,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
972,2022-09-13 16:02:04.671000+00:00,71.24618992628656,0.02828863920883178,0.11308299803311928,0.06368927341313592,0.028937955425074154,0.009279853984940283,0.00016059246519125472,0.00041383568319874
973,2022-09-13 16:02:04.799000+00:00,37.38636948189533,0.03350308817725403,0.03938343886008883,0.03860401253304817,0.008906847643845351,0.040838821970318614,0.00014641291234715717,1.3348700653101894e-05
974,2022-09-13 16:02:04.927000+00:00,24.68488175803465,0.040570113984946705,0.03814794024416265,0.060136381715102896,0.0049819634428038525,0.009739268123246509,1.4514870420680089e-05,8.403066456709192e-05
975,2022-09-13 16:02:05.055000+00:00,34.59425461119964,0.037159345623753205,0.0521774212683288,0.025605092797025133,0.0012711319721651364,0.04318535453440718,9.74848169383083e-05,4.026959046083207e-05
976,2022-09-13 16:02:05.183000+00:00,37.64940113478349,0.03412785705448765,0.0020498768410165866,0.007246270016971904,0.005292230639906897,0.0658303375288563,4.849305009564086e-05,6.0795973553554474e-05
977,2022-09-13 16:02:05.311000+00:00,40.44411735055224,0.02276380583439717,0.01537515762652015,0.07546475105351293,0.006051873784015866,0.04335741410420372,0.00011613235485654525,2.4126013256861926e-05
978,2022-09-13 16:02:05.439000+00:00,43.69336913663819,0.029972202380418318,0.02186490735837894,0.07529697008112342,0.007905205388202085,0.010350357665628262,0.00024918083999406616,0.0001226162450960032
979,2022-09-13 16:02:05.567000+00:00,62.93020087818574,0.0452771791479638,0.2014962558150108,0.09248722600885821,0.02769051730071586,0.014776456739195781,4.7950685124545496e-05,0.0002408190907999954
980,2022-09-13 16:02:05.695000+00:00,44.79824412512517,0.06889006247347333,0.05519539175468795,0.06692687598865883,0.015114441055088669,0.02448144359093989,5.8643329336441847e-05,0.00016090823739439976
981,2022-09-13 16:02:05.823000+00:00,63.196028879428376,0.10272369552630728,0.17203501801916027,0.07884504098940284,0.039856674021258205,0.025817460017302323,5.706117121014213e-05,0.00017875213189476116
982,2022-09-13 16:02:05.951000+00:00,59.21730009572812,0.09460157752718217,0.13081344564402445,0.09760539713297352,0.025251931729591365,0.013982709207587487,0.0002441973711549433,0.00010077687949366923
983,2022-09-13 16:02:06.079000+00:00,60.78805161330567,0.08788647342862652,0.1116182593256359,0.09727285429067506,0.026150941686244794,0.04478687730624275,4.789277246034971e-05,0.0001220573375822958
984,2022-09-13 16:02:06.207000+00:00,61.79837403465988,0.05876695834933235,0.02070617073759768,0.1649947194234176,0.010147649433860016,0.02699985545511276,0.00016457176500223113,0.0001476555370982055
985,2022-09-13 16:02:06.335000+00:00,32.167766879774106,0.03428390308413639,0.001463768742108832,0.05103999682208458,0.009098660091613989,0.009010800355923476,8.4724835376332e-05,0.0001635814225400631
986,2022-09-13 16:02:06.463000+00:00,45.83652160356916,0.032147976054267384,0.08112939061718337,0.0602287762680779,0.024920885709259162,0.017983235136591204,0.0001667748282453244,9.412149206139069e-05
987,2022-09-13 16:02:06.591000+00:00,25.472270423406297,0.03725687842625624,0.03924985966109659,0.046215270281856104,0.006184618663690353,0.012845622398341151,6.795459605942134e-05,6.011685799316099e-05
988,2022-09-13 16:02:06.719000+00:00,46.26277708499662,0.04238595692269488,0.08795403237971647,0.07343727451912074,0.004602952868427964,0.035570323833022895,0.00015105183443205416,5.565951429562055e-05
989,2022-09-13 16:02:06.847000+00:00,45.479335813688,0.04815752577000184,0.05385290915354994,0.0809617564753423,0.0005938047269880385,0.057742777598287554,4.905443723585475e-05,3.367324784398323e-05
990,2022-09-13 16:02:06.975000+00:00,70.4935830827545,0.052261577644323536,0.033980054006935,0.17516583104916228,0.004526762285355606,0.05595591645809104,0.00013265681129603823,0.00012150935075093819
991,2022-09-13 16:02:07.103000+00:00,81.6609612165583,0.04893799086868413,0.06862964850826492,0.0910965661344738,0.02609832734405775,0.07607347274213135,0.00010163516907464476,0.00023670461632101364
992,2022-09-13 16:02:07.231000+00:00,100.0,0.043629833062980544,0.062378697484275665,0.22176374304103702,0.0032867846106513204,0.10423066038751483,0.00019025725520961258,0.00028503009219794207
993,2022-09-13 16:02:07.359000+00:00,81.2429920061804,0.03414268470042789,0.13514608318745494,0.2026823129923333,0.026359028412903586,0.00846080265832619,0.00014826922074110072,0.00028513076807455164
994,2022-09-13 16:02:07.487000+00:00,51.126847098900804,0.028140918135578015,0.066787418659324,0.12428459967823273,0.02006305453618767,0.00861476726510587,0.00018236328785935964,0.00010689650614729954
995,2022-09-13 16:02:07.615000+00:00,47.627804590421654,0.025162831518073324,0.15130627529483456,0.08408401593772356,0.006064639543093011,0.025112275284972212,0.00014192196285872584,6.014617494310922e-05
996,2022-09-13 16:02:07.743000+00:00,55.38232343131873,0.02673691169787677,0.06709604444564395,0.05840371686084317,0.011756430661292184,0.05172782873326355,0.00019239766225323407,8.05681361858e-05
997,2022-09-13 16:02:07.871000+00:00,55.93185346042859,0.032360566981791135,0.0992253064285671,0.06811366939389006,0.019507791289844374,0.03517320836008954,0.00016510751600201835,0.00012138362040531471
998,2022-09-13 16:02:07.999000+00:00,72.53144958548755,0.04041164139030768,0.09173858974729669,0.12579713137997647,0.008215930607818557,0.02994653538203412,0.00040528899285289773,0.00011311475217350709
999,2022-09-13 16:02:08.127000+00:00,36.43594749077986,0.0480592674957539,0.07351941606151502,0.06043210516567673,0.0018778267483411134,0.036146220449500874,2.7618944066870217e-05,6.478815395532271e-05
1000,2022-09-13 16:02:08.255000+00:00,50.66809002339163,0.058464141151873414,0.022620138156360343,0.12897571241415404,0.02731858109568729,0.015167547128165789,0.0001549656331325379,8.545466998289634e-05
1001,2022-09-13 16:02:08.383000+00:00,33.07043463805659,0.06088083835428679,0.0069065597401448044,0.10372245399805503,0.0018776132037253471,0.01167058482136046,0.00010591816641310943,6.259399226766769e-05
1002,2022-09-13 16:02:08.511000+00:00,71.5827926542059,0.06082292587407367,0.14201836082175637,0.06294092185289067,0.008692812932997432,0.0363456564398694,0.0004805375603785908,8.208383700593337e-05
1003,2022-09-13 16:02:08.639000+00:00,51.7105645817212,0.035052034756390855,0.01032406129742752,0.10153221126770291,0.0367346966672896,0.0038282044937805707,0.00016262867289382446,0.00018509943342004376
1004,2022-09-13 16:02:08.767000+00:00,53.053851036544145,0.033299425553244597,0.17277813473317935,0.052667429780291194,0.016610596390123314,0.018499303898930917,0.00018925459343596565,0.00013057099326212028
1005,2022-09-13 16:02:08.895000+00:00,29.128519101928003,0.029207961731245933,0.050950937449032646,0.023566751584272568,0.008395055286534203,0.02897276434884909,5.447070509000753e-05,5.961761237150695e-05
1006,2022-09-13 16:02:09.023000+00:00,48.635350202691434,0.031499212012433664,0.21094981666982646,0.029593807276087247,0.016831112552730742,0.017676977190454177,5.140143953543631e-05,0.00019204441610160876
1007,2022-09-13 16:02:09.151000+00:00,62.83867964378642,0.04460311913548955,0.012833429514846848,0.0512642529759076,0.027827505793012425,0.04263718804146433,0.0004038124903084582,6.550289244687912e-05
1008,2022-09-13 16:02:09.279000+00:00,36.71098113892228,0.053581066782671855,0.09988858758716225,0.03406498486670961,0.008445821227895335,0.023976577931766968,4.7292159072703835e-05,0.00012016988086594475
1009,2022-09-13 16:02:09.407000+00:00,21.98796863879963,0.11100979157669401,0.01916336200906123,0.04727151919385394,0.004956894372901059,0.0024355075854526815,7.924674525286697e-05,6.507976795163911e-05
1010,2022-09-13 16:02:09.535000+00:00,20.319324800964726,0.2529050674637828,0.0056308431753010904,0.024678596528242037,0.00992426012564791,0.006613995133242112,7.559670415229726e-05,3.308738599395048e-05
1011,2022-09-13 16:02:09.663000+00:00,39.24670781093757,0.2769537219026511,0.002387187375280487,0.04786451134196347,0.0020228172470255295,0.02508099816217966,7.977530965543404e-05,0.0001517922660886274
1012,2022-09-13 16:02:09.791000+00:00,37.48485559461904,0.12801377875323197,0.02058403124421645,0.015087909526053926,0.002797252226240782,0.014958965104994063,8.99225440223619e-05,0.00024731601463378494
1013,2022-09-13 16:02:09.919000+00:00,45.53942348481615,0.1351047858393043,0.014969606814883418,0.01134723944369722,0.005324516556547156,0.030356608474749094,0.00017153576440878101,0.00021057179618902497
1014,2022-09-13 16:02:10.047000+00:00,23.87880333416314,0.02963967190195788,0.0026651171037022454,0.00569117527271037,0.0027320416017153053,0.02208020760678065,0.00015733168808879723,4.4674528760107184e-05
1015,2022-09-13 16:02:10.175000+00:00,43.939886892712764,0.006339786823324863,0.0010979081214502976,0.01288574943920533,0.008809025421309496,0.028620197188881584,0.00023739466020693012,0.0001745804665408533
1016,2022-09-13 16:02:10.303000+00:00,17.278207595682943,0.0010292343867874523,0.00588272735916936,0.01405630752717739,0.004572070390861613,0.009378000377065408,4.7233391471156015e-05,9.024358740051e-05
1017,2022-09-13 16:02:10.431000+00:00,22.9649966185746,0.0028073778266699697,0.00026353403644873455,0.005886465234162504,0.011182844302679476,0.00929577495632412,3.0334120825562095e-05,0.00017134122025434887
1018,2022-09-13 16:02:10.559000+00:00,37.57076270994172,0.00040458901745447586,0.00019665906805244352,0.015299485987800246,0.004658277069375458,0.015256539613360657,5.066255180399744e-05,0.00031192866579380664
1019,2022-09-13 16:02:10.687000+00:00,12.748235256975152,0.0003067259027934636,0.0010750299482667758,0.0032622815661481784,0.007077293719791166,0.010516317796801292,3.81911354518878e-05,5.05435324667802e-05
1020,2022-09-13 16:02:10.815000+00:00,11.370533302040283,0.000304916681650574,0.0017133108957368762,0.0010180024274297895,0.0023068915233725113,0.01076136232562633,3.3058918660125775e-05,5.5133918524898965e-05
1021,2022-09-13 16:02:10.943000+00:00,26.586141442731684,3.170316772931382e-05,0.016949838709394236,0.004256923562393221,0.006262853816186866,0.0026455770155369247,0.00017078827221593887,0.00015305063408299123
1022,2022-09-13 16:02:11.071000+00:00,22.15544149646232,0.00020914476614445607,0.008652281330319684,0.02584446778884043,0.012224194735047095,0.00769171997795832,7.899871246074623e-05,8.734296128788303e-05
1023,2022-09-13 16:02:11.199000+00:00,5.73922352294374,0.0001018848988478438,0.002379245553380043,0.004794320369990736,0.0072144347129594255,0.0011778115627548986,1.930606716672714e-05,2.0741269731947095e-05
1024,2022-09-13 16:02:11.327000+00:00,10.6016934703292,9.034009764702249e-05,0.003966770573451504,0.00578745005697159,0.0011563224084902386,0.0115453719205769,3.3589450560191485e-05,3.439762928889701e-05
1025,2022-09-13 16:02:11.455000+00:00,20.743483734551404,6.770540887688174e-05,0.001156108848741501,0.0017567242275910964,0.005602932687390845,0.00875014646428935,1.8670320838403773e-05,0.00018074348192073764
1026,2022-09-13 16:02:11.583000+00:00,6.037388424491747,2.618523087219936e-05,0.0016739139256632702,0.010940581366804142,0.001590842534064398,0.002656290701761447,1.6496333888925046e-05,2.6629840051983313e-05
1027,2022-09-13 16:02:11.711000+00:00,6.950387381637128,5.6933007008817014e-05,0.0014189714917564548,0.0034670260274761566,0.0006392125827762902,0.0028083887897712833,5.5252628971874094e-05,2.575357019389551e-05
1028,2022-09-13 16:02:11.839000+00:00,4.194862907900162,3.0056459381375294e-05,0.0007389876415571764,0.003219887180657265,0.0009061555958576074,0.002816246883930247,9.153357254044048e-06,2.5507110269059707e-05
1029,2022-09-13 16:02:11.967000+00:00,4.627583885476803,6.823489676484844e-05,0.001667062879103784,0.004480387270299831,0.004916422637931404,0.001786256851280731,1.1067623333411308e-05,1.8553928404932305e-05
1030,2022-09-13 16:02:12.095000+00:00,7.500808514068123,8.069537301727007e-05,0.00023248174795571788,0.002699371889689463,0.0023066218110439412,0.0038900871886396304,6.674350428683052e-05,1.55566375382474e-05
1031,2022-09-13 16:02:12.223000+00:00,8.385105780628306,6.0597704517395936e-05,0.0032654728855994446,0.010934347673312998,0.0026313504641184626,0.0015518780072622915,1.2398202081726152e-05,5.973701680715835e-05
1032,2022-09-13 16:02:12.351000+00:00,4.592280031165775,3.544639941652068e-05,0.0033210550603936808,0.004545202924382445,0.00311422763041947,0.0010091781606979008,1.2950681413035531e-05,2.511890455517447e-05
1033,2022-09-13 16:02:12.479000+00:00,3.3693673246212295,6.531641692176179e-05,0.0006193597217660475,0.009677435343277035,0.0010187288936640666,0.001990120518445495,1.581266274693433e-05,2.440565346540885e-06
1034,2022-09-13 16:02:12.607000+00:00,5.498696557169017,1.2970649959876152e-05,0.002070932277176777,0.005771055292579408,0.00022916585739691508,0.0025706772111940535,1.4649703643681575e-05,3.535382126528679e-05
1035,2022-09-13 16:02:12.735000+00:00,2.383716889698028,3.3875760741890215e-05,0.0013342728349517012,0.0032764708561373508,0.00017287490496970502,0.0019334911422394623,3.480395783050844e-06,1.3491795400623279e-05
1036,2022-09-13 16:02:12.863000+00:00,6.235955378515692,3.454298482162443e-05,0.0014536948592185335,0.004295969938690084,0.0006717967436142445,0.0057821291570002795,8.312082712124992e-06,3.454382529381111e-05
1037,2022-09-13 16:02:12.991000+00:00,0.9583581694909231,1.2582954400766843e-05,0.00033568935943835675,0.0010894386980492886,0.00032659542662015934,0.002014126134658115,1.3338568597350924e-06,1.291921720165452e-06
1038,2022-09-13 16:02:13.119000+00:00,0.35225459103806833,1.0398451084060922e-05,5.917294318873574e-06,0.0025136842317542585,0.00039809940287033053,0.0001679165068608037,3.033830312468092e-07,1.3620579182621392e-06
1039,2022-09-13 16:02:13.247000+00:00,0.23203048810611512,6.765464526517344e-07,0.00010613675748553324,0.00041097784894089645,0.00044630311166634327,0.00039637153365244614,1.0099108817694164e-06,1.8093339535891987e-06
1040,2022-09-13 16:02:13.375000+00:00,0.12054003870719696,4.385022939116532e-07,3.777709300368129e-05,0.001697027323731307,6.048689036383369e-05,4.9344803246237937e-05,1.436965802598409e-06,8.351654801327852e-07
1041,2022-09-13 16:02:13.503000+00:00,0.3856250844566085,1.4943850269084316e-05,0.00031498131901908343,0.0020747003402197144,0.00010388452481713425,0.0005356165406678714,1.0876393269804287e-07,1.557191001457878e-06
1042,2022-09-13 16:02:13.631000+00:00,0.5099138149544237,3.4969908650684427e-06,0.00042859908847243467,0.0015347356781821434,0.00018259017772977244,0.00010689714720650822,1.2317302356320883e-06,5.10727511139833e-06
1043,2022-09-13 16:02:13.759000+00:00,0.6899067010367382,1.3770700293305794e-05,0.0007584019069519634,0.003929269950535272,0.0002400370367839699,0.0002755927643558156,2.103969909337188e-07,2.3750708889894257e-06
1044,2022-09-13 16:02:13.887000+00:00,1.0547850588889056,6.634581767795437e-06,0.00020864996969630753,0.0030808371636608096,0.0005937959896745087,0.0003195904707558944,4.505005123540526e-07,7.35869366539224e-06
1045,2022-09-13 16:02:14.015000+00:00,0.4596283775995576,2.505777430750017e-05,0.00021815092110596067,0.00341417384398856,4.158149379386486e-05,9.427861603833302e-05,1.4109688685554125e-06,1.5913273465327702e-06
1046,2022-09-13 16:02:14.143000+00:00,0.8608801045268547,2.168225654804402e-05,3.8308265257709874e-05,0.004508235753928338,0.0002334639418348768,0.00038425162212053527,9.989236273713273e-07,2.9087826066185274e-06
1047,2022-09-13 16:02:14.271000+00:00,0.9230203127766113,6.380832068481832e-06,3.8577791469286235e-05,0.0035778794704690157,7.060464874713409e-05,0.000537096333155692,2.0129717792668533e-06,4.39910992120752e-06
1048,2022-09-13 16:02:14.399000+00:00,0.4796163425090167,7.5700804221627126e-06,0.00019021360994843096,0.002440394333441924,0.0002872218376425558,0.00039478638020750307,2.0668809065369114e-06,8.372988115606708e-07
1049,2022-09-13 16:02:14.527000+00:00,0.6677493449974902,2.2503873265263573e-05,0.00017200293765390925,0.0009493054070047714,0.00010851065278113651,0.0001939650816193266,5.639674948456372e-07,8.636411701341574e-06
