,time,heading,latitude,longitude,speed,temperature,vibration
2569,2022-09-29T20:34:40.569000Z,,,,,152.25899696350098,2.38944149017334
2570,2022-09-29T20:34:40.570000Z,,,,,149.1486358642578,2.119873046875
2571,2022-09-29T20:34:40.571000Z,,,,,149.1486358642578,2.3687057495117188
2572,2022-09-29T20:34:40.572000Z,,,,,149.1486358642578,2.3687057495117188
2573,2022-09-29T20:34:40.573000Z,,,,,149.1486358642578,2.4101781845092773
2574,2022-09-29T20:34:40.574000Z,,,,,149.1486358642578,2.783426284790039
2575,2022-09-29T20:34:40.575000Z,,,,,149.1486358642578,2.679746627807617
2576,2022-09-29T20:34:40.576000Z,,,,,149.1486358642578,2.8871068954467773
2577,2022-09-29T20:34:40.577000Z,,,,,149.1486358642578,2.9078426361083984
2578,2022-09-29T20:34:40.578000Z,,,,,152.25899696350098,2.783426284790039
2579,2022-09-29T20:34:40.579000Z,,,,,152.25899696350098,2.783426284790039
2580,2022-09-29T20:34:40.580000Z,,,,,152.25899696350098,2.741954803466797
2581,2022-09-29T20:34:40.581000Z,,,,,149.1486358642578,2.576066017150879
2582,2022-09-29T20:34:40.582000Z,,,,,152.25899696350098,2.7212181091308594
2583,2022-09-29T20:34:40.583000Z,,,,,149.1486358642578,2.741954803466797
2584,2022-09-29T20:34:40.584000Z,,,,,149.1486358642578,2.472386360168457
2585,2022-09-29T20:34:40.585000Z,,,,,152.25899696350098,2.472386360168457
2586,2022-09-29T20:34:40.586000Z,,,,,152.25899696350098,2.3479700088500977
2587,2022-09-29T20:34:40.587000Z,,,,,149.1486358642578,2.4309139251708984
2588,2022-09-29T20:34:40.588000Z,,,,,149.1486358642578,2.555330276489258
2589,2022-09-29T20:34:40.589000Z,,,,,149.1486358642578,2.6175384521484375
2590,2022-09-29T20:34:40.590000Z,,,,,149.1486358642578,2.6175384521484375
2591,2022-09-29T20:34:40.591000Z,,,,,149.1486358642578,2.6382741928100586
2592,2022-09-29T20:34:40.592000Z,,,,,149.1486358642578,2.990786552429199
2593,2022-09-29T20:34:40.593000Z,,,,,149.1486358642578,2.741954803466797
2594,2022-09-29T20:34:40.594000Z,,,,,152.25899696350098,2.990786552429199
2595,2022-09-29T20:34:40.595000Z,,,,,149.1486358642578,2.970050811767578
2596,2022-09-29T20:34:40.596000Z,,,,,152.25899696350098,2.783426284790039
2597,2022-09-29T20:34:40.597000Z,,,,,149.1486358642578,2.783426284790039
2598,2022-09-29T20:34:40.598000Z,,,,,149.1486358642578,2.576066017150879
2599,2022-09-29T20:34:40.599000Z,,,,,152.25899696350098,2.513857841491699
2600,2022-09-29T20:34:40.600000Z,,,,,149.1486358642578,2.555330276489258
2601,2022-09-29T20:34:40.601000Z,,,,,149.1486358642578,2.38944149017334
2602,2022-09-29T20:34:40.602000Z,,,,,149.1486358642578,2.306497573852539
2603,2022-09-29T20:34:40.603000Z,,,,,149.1486358642578,2.7004823684692383
2604,2022-09-29T20:34:40.604000Z,,,,,149.1486358642578,2.576066017150879
2605,2022-09-29T20:34:40.605000Z,,,,,149.1486358642578,2.741954803466797
2606,2022-09-29T20:34:40.606000Z,,,,,149.1486358642578,2.555330276489258
2607,2022-09-29T20:34:40.607000Z,,,,,149.1486358642578,2.6382741928100586
2608,2022-09-29T20:34:40.608000Z,,,,,149.1486358642578,2.8248987197875977
2609,2022-09-29T20:34:40.609000Z,,,,,152.25899696350098,2.8248987197875977
2610,2022-09-29T20:34:40.610000Z,,,,,149.1486358642578,2.990786552429199
2611,2022-09-29T20:34:40.611000Z,,,,,149.1486358642578,2.7212181091308594
2612,2022-09-29T20:34:40.612000Z,,,,,149.1486358642578,2.9078426361083984
2613,2022-09-29T20:34:40.613000Z,,,,,149.1486358642578,2.762690544128418
2614,2022-09-29T20:34:40.614000Z,,,,,149.1486358642578,2.741954803466797
2615,2022-09-29T20:34:40.615000Z,,,,,149.1486358642578,2.472386360168457
2616,2022-09-29T20:34:40.616000Z,,,,,149.1486358642578,2.472386360168457
2617,2022-09-29T20:34:40.617000Z,,,,,149.1486358642578,2.202817916870117
2618,2022-09-29T20:34:40.618000Z,,,,,149.1486358642578,2.472386360168457
2619,2022-09-29T20:34:40.619000Z,,,,,149.1486358642578,2.576066017150879
2620,2022-09-29T20:34:40.620000Z,,,,,149.1486358642578,2.472386360168457
2621,2022-09-29T20:34:40.621000Z,,,,,149.1486358642578,2.8248987197875977
2622,2022-09-29T20:34:40.622000Z,,,,,149.1486358642578,2.741954803466797
2623,2022-09-29T20:34:40.623000Z,,,,,149.1486358642578,2.783426284790039
2624,2022-09-29T20:34:40.624000Z,,,,,149.1486358642578,2.762690544128418
2625,2022-09-29T20:34:40.625000Z,,,,,149.1486358642578,2.7004823684692383
2626,2022-09-29T20:34:40.626000Z,,,,,149.1486358642578,2.7004823684692383
2627,2022-09-29T20:34:40.627000Z,,,,,149.1486358642578,2.8456344604492188
2628,2022-09-29T20:34:40.628000Z,,,,,149.1486358642578,2.7004823684692383
2629,2022-09-29T20:34:40.629000Z,,,,,149.1486358642578,2.659010887145996
2630,2022-09-29T20:34:40.630000Z,,,,,149.1486358642578,2.783426284790039
2631,2022-09-29T20:34:40.631000Z,,,,,146.0381317138672,2.576066017150879
2632,2022-09-29T20:34:40.632000Z,,,,,146.0381317138672,2.4101781845092773
2633,2022-09-29T20:34:40.633000Z,,,,,149.1486358642578,2.38944149017334
2634,2022-09-29T20:34:40.634000Z,,,,,149.1486358642578,2.285761833190918
2635,2022-09-29T20:34:40.635000Z,,,,,149.1486358642578,2.38944149017334
2636,2022-09-29T20:34:40.636000Z,,,,,149.1486358642578,2.5968027114868164
2637,2022-09-29T20:34:40.637000Z,,,,,146.0381317138672,2.762690544128418
2638,2022-09-29T20:34:40.638000Z,,,,,146.0381317138672,2.659010887145996
2639,2022-09-29T20:34:40.639000Z,,,,,146.0381317138672,2.949315071105957
2640,2022-09-29T20:34:40.640000Z,,,,,146.0381317138672,2.928579330444336
2641,2022-09-29T20:34:40.641000Z,,,,,149.1486358642578,2.741954803466797
2642,2022-09-29T20:34:40.642000Z,,,,,146.0381317138672,2.8456344604492188
2643,2022-09-29T20:34:40.643000Z,,,,,149.1486358642578,2.762690544128418
2644,2022-09-29T20:34:40.644000Z,,,,,149.1486358642578,2.576066017150879
2645,2022-09-29T20:34:40.645000Z,,,,,149.1486358642578,2.6382741928100586
2646,2022-09-29T20:34:40.646000Z,,,,,146.0381317138672,2.741954803466797
2647,2022-09-29T20:34:40.647000Z,,,,,146.0381317138672,2.4516496658325195
2648,2022-09-29T20:34:40.648000Z,,,,,146.0381317138672,2.555330276489258
2649,2022-09-29T20:34:40.649000Z,,,,,149.1486358642578,2.3479700088500977
2650,2022-09-29T20:34:40.650000Z,,,,,149.1486358642578,2.4101781845092773
2651,2022-09-29T20:34:40.651000Z,,,,,149.1486358642578,2.513857841491699
2652,2022-09-29T20:34:40.652000Z,,,,,146.0381317138672,2.513857841491699
2653,2022-09-29T20:34:40.653000Z,,,,,149.1486358642578,2.493122100830078
2654,2022-09-29T20:34:40.654000Z,,,,,149.1486358642578,2.741954803466797
2655,2022-09-29T20:34:40.655000Z,,,,,149.1486358642578,2.970050811767578
2656,2022-09-29T20:34:40.656000Z,,,,,149.1486358642578,2.783426284790039
2657,2022-09-29T20:34:40.657000Z,,,,,149.1486358642578,2.970050811767578
2658,2022-09-29T20:34:40.658000Z,,,,,149.1486358642578,2.949315071105957
2659,2022-09-29T20:34:40.659000Z,,,,,149.1486358642578,2.7212181091308594
2660,2022-09-29T20:34:40.660000Z,,,,,152.25899696350098,2.8041629791259766
2661,2022-09-29T20:34:40.661000Z,,,,,149.1486358642578,2.576066017150879
2662,2022-09-29T20:34:40.662000Z,,,,,149.1486358642578,2.555330276489258
2663,2022-09-29T20:34:40.663000Z,,,,,152.25899696350098,2.493122100830078
2664,2022-09-29T20:34:40.664000Z,,,,,149.1486358642578,2.4516496658325195
2665,2022-09-29T20:34:40.665000Z,,,,,149.1486358642578,2.38944149017334
2666,2022-09-29T20:34:40.666000Z,,,,,149.1486358642578,2.493122100830078
2667,2022-09-29T20:34:40.667000Z,,,,,149.1486358642578,2.783426284790039
2668,2022-09-29T20:34:40.668000Z,,,,,149.1486358642578,2.6382741928100586
2669,2022-09-29T20:34:40.669000Z,,,,,149.1486358642578,2.659010887145996
2670,2022-09-29T20:34:40.670000Z,,,,,149.1486358642578,2.7212181091308594
2671,2022-09-29T20:34:40.671000Z,,,,,149.1486358642578,2.9078426361083984
2672,2022-09-29T20:34:40.672000Z,,,,,149.1486358642578,2.8663711547851562
2673,2022-09-29T20:34:40.673000Z,,,,,149.1486358642578,2.928579330444336
2674,2022-09-29T20:34:40.674000Z,,,,,152.25899696350098,2.7004823684692383
2675,2022-09-29T20:34:40.675000Z,,,,,149.1486358642578,2.8456344604492188
2676,2022-09-29T20:34:40.676000Z,,,,,152.25899696350098,2.9078426361083984
2677,2022-09-29T20:34:40.677000Z,,,,,149.1486358642578,2.762690544128418
2678,2022-09-29T20:34:40.678000Z,,,,,149.1486358642578,2.493122100830078
2679,2022-09-29T20:34:40.679000Z,,,,,152.25899696350098,2.472386360168457
2680,2022-09-29T20:34:40.680000Z,,,,,152.25899696350098,2.2235536575317383
2681,2022-09-29T20:34:40.681000Z,,,,,152.25899696350098,2.493122100830078
2682,2022-09-29T20:34:40.682000Z,,,,,149.1486358642578,2.4516496658325195
2683,2022-09-29T20:34:40.683000Z,,,,,152.25899696350098,2.493122100830078
2684,2022-09-29T20:34:40.684000Z,,,,,152.25899696350098,2.7004823684692383
2685,2022-09-29T20:34:40.685000Z,,,,,149.1486358642578,2.8248987197875977
2686,2022-09-29T20:34:40.686000Z,,,,,152.25899696350098,2.8871068954467773
2687,2022-09-29T20:34:40.687000Z,,,,,152.25899696350098,2.762690544128418
2688,2022-09-29T20:34:40.688000Z,,,,,152.25899696350098,2.8248987197875977
2689,2022-09-29T20:34:40.689000Z,,,,,152.25899696350098,2.7212181091308594
2690,2022-09-29T20:34:40.690000Z,,,,,152.25899696350098,2.8663711547851562
2691,2022-09-29T20:34:40.691000Z,,,,,152.25899696350098,2.741954803466797
2692,2022-09-29T20:34:40.692000Z,,,,,149.1486358642578,2.7004823684692383
2693,2022-09-29T20:34:40.693000Z,,,,,149.1486358642578,2.7004823684692383
2694,2022-09-29T20:34:40.694000Z,,,,,149.1486358642578,2.659010887145996
2695,2022-09-29T20:34:40.695000Z,,,,,152.25899696350098,2.5345945358276367
2696,2022-09-29T20:34:40.696000Z,,,,,149.1486358642578,2.472386360168457
2697,2022-09-29T20:34:40.697000Z,,,,,149.1486358642578,2.3687057495117188
2698,2022-09-29T20:34:40.698000Z,,,,,149.1486358642578,2.3479700088500977
2699,2022-09-29T20:34:40.699000Z,,,,,152.25899696350098,2.576066017150879
2700,2022-09-29T20:34:40.700000Z,,,,,152.25899696350098,2.7212181091308594
2701,2022-09-29T20:34:40.701000Z,,,,,149.1486358642578,2.576066017150879
2702,2022-09-29T20:34:40.702000Z,,,,,152.25899696350098,2.970050811767578
2703,2022-09-29T20:34:40.703000Z,,,,,149.1486358642578,2.8456344604492188
2704,2022-09-29T20:34:40.704000Z,,,,,149.1486358642578,2.928579330444336
2705,2022-09-29T20:34:40.705000Z,,,,,149.1486358642578,2.8248987197875977
2706,2022-09-29T20:34:40.706000Z,,,,,149.1486358642578,2.659010887145996
2707,2022-09-29T20:34:40.707000Z,,,,,152.25899696350098,2.555330276489258
2708,2022-09-29T20:34:40.708000Z,,,,,152.25899696350098,2.6382741928100586
2709,2022-09-29T20:34:40.709000Z,,,,,149.1486358642578,2.7212181091308594
2710,2022-09-29T20:34:40.710000Z,,,,,149.1486358642578,2.4101781845092773
2711,2022-09-29T20:34:40.711000Z,,,,,149.1486358642578,2.5345945358276367
2712,2022-09-29T20:34:40.712000Z,,,,,149.1486358642578,2.3687057495117188
2713,2022-09-29T20:34:40.713000Z,,,,,152.25899696350098,2.472386360168457
2714,2022-09-29T20:34:40.714000Z,,,,,149.1486358642578,2.6175384521484375
2715,2022-09-29T20:34:40.715000Z,,,,,152.25899696350098,2.5345945358276367
2716,2022-09-29T20:34:40.716000Z,,,,,152.25899696350098,2.493122100830078
2717,2022-09-29T20:34:40.717000Z,,,,,149.1486358642578,2.783426284790039
2718,2022-09-29T20:34:40.718000Z,,,,,149.1486358642578,2.970050811767578
2719,2022-09-29T20:34:40.719000Z,,,,,152.25899696350098,2.741954803466797
2720,2022-09-29T20:34:40.720000Z,,,,,152.25899696350098,2.949315071105957
2721,2022-09-29T20:34:40.721000Z,,,,,152.25899696350098,2.8871068954467773
2722,2022-09-29T20:34:40.722000Z,,,,,152.25899696350098,2.762690544128418
2723,2022-09-29T20:34:40.723000Z,,,,,149.1486358642578,2.7212181091308594
2724,2022-09-29T20:34:40.724000Z,,,,,149.1486358642578,2.679746627807617
2725,2022-09-29T20:34:40.725000Z,,,,,152.25899696350098,2.4101781845092773
2726,2022-09-29T20:34:40.726000Z,,,,,149.1486358642578,2.493122100830078
2727,2022-09-29T20:34:40.727000Z,,,,,149.1486358642578,2.472386360168457
2728,2022-09-29T20:34:40.728000Z,,,,,149.1486358642578,2.306497573852539
2729,2022-09-29T20:34:40.729000Z,,,,,149.1486358642578,2.6175384521484375
2730,2022-09-29T20:34:40.730000Z,,,,,149.1486358642578,2.679746627807617
2731,2022-09-29T20:34:40.731000Z,,,,,149.1486358642578,2.5968027114868164
2732,2022-09-29T20:34:40.732000Z,,,,,149.1486358642578,2.6382741928100586
2733,2022-09-29T20:34:40.733000Z,,,,,149.1486358642578,2.783426284790039
2734,2022-09-29T20:34:40.734000Z,,,,,149.1486358642578,2.7212181091308594
2735,2022-09-29T20:34:40.735000Z,,,,,149.1486358642578,2.8456344604492188
2736,2022-09-29T20:34:40.736000Z,,,,,149.1486358642578,2.741954803466797
2737,2022-09-29T20:34:40.737000Z,,,,,149.1486358642578,2.659010887145996
2738,2022-09-29T20:34:40.738000Z,,,,,149.1486358642578,2.9078426361083984
2739,2022-09-29T20:34:40.739000Z,,,,,149.1486358642578,2.928579330444336
2740,2022-09-29T20:34:40.740000Z,,,,,149.1486358642578,2.6382741928100586
2741,2022-09-29T20:34:40.741000Z,,,,,149.1486358642578,2.576066017150879
2742,2022-09-29T20:34:40.742000Z,,,,,149.1486358642578,2.5345945358276367
2743,2022-09-29T20:34:40.743000Z,,,,,149.1486358642578,2.2442893981933594
2744,2022-09-29T20:34:40.744000Z,,,,,149.1486358642578,2.4516496658325195
2745,2022-09-29T20:34:40.745000Z,,,,,149.1486358642578,2.4309139251708984
2746,2022-09-29T20:34:40.746000Z,,,,,149.1486358642578,2.576066017150879
2747,2022-09-29T20:34:40.747000Z,,,,,149.1486358642578,2.8041629791259766
2748,2022-09-29T20:34:40.748000Z,,,,,149.1486358642578,2.8871068954467773
2749,2022-09-29T20:34:40.749000Z,,,,,149.1486358642578,2.8041629791259766
2750,2022-09-29T20:34:40.750000Z,,,,,149.1486358642578,3.0115232467651367
2751,2022-09-29T20:34:40.751000Z,,,,,149.1486358642578,2.8663711547851562
2752,2022-09-29T20:34:40.752000Z,,,,,149.1486358642578,2.7212181091308594
2753,2022-09-29T20:34:40.753000Z,,,,,146.0381317138672,2.659010887145996
2754,2022-09-29T20:34:40.754000Z,,,,,146.0381317138672,2.783426284790039
2755,2022-09-29T20:34:40.755000Z,,,,,149.1486358642578,2.783426284790039
2756,2022-09-29T20:34:40.756000Z,,,,,146.0381317138672,2.7004823684692383
2757,2022-09-29T20:34:40.757000Z,,,,,146.0381317138672,2.679746627807617
2758,2022-09-29T20:34:40.758000Z,,,,,149.1486358642578,2.3687057495117188
2759,2022-09-29T20:34:40.759000Z,,,,,149.1486358642578,2.4309139251708984
2760,2022-09-29T20:34:40.760000Z,,,,,149.1486358642578,2.4309139251708984
2761,2022-09-29T20:34:40.761000Z,,,,,149.1486358642578,2.4309139251708984
2762,2022-09-29T20:34:40.762000Z,,,,,146.0381317138672,2.513857841491699
2763,2022-09-29T20:34:40.763000Z,,,,,149.1486358642578,2.6382741928100586
2764,2022-09-29T20:34:40.764000Z,,,,,149.1486358642578,2.5968027114868164
2765,2022-09-29T20:34:40.765000Z,,,,,149.1486358642578,2.8663711547851562
2766,2022-09-29T20:34:40.766000Z,,,,,149.1486358642578,3.032258987426758
2767,2022-09-29T20:34:40.767000Z,,,,,149.1486358642578,2.8248987197875977
2768,2022-09-29T20:34:40.768000Z,,,,,146.0381317138672,2.8663711547851562
2769,2022-09-29T20:34:40.769000Z,,,,,149.1486358642578,2.7212181091308594
2770,2022-09-29T20:34:40.770000Z,,,,,149.1486358642578,2.762690544128418
2771,2022-09-29T20:34:40.771000Z,,,,,149.1486358642578,2.5345945358276367
2772,2022-09-29T20:34:40.772000Z,,,,,149.1486358642578,2.5345945358276367
2773,2022-09-29T20:34:40.773000Z,,,,,149.1486358642578,2.4309139251708984
2774,2022-09-29T20:34:40.774000Z,,,,,149.1486358642578,2.555330276489258
2775,2022-09-29T20:34:40.775000Z,,,,,149.1486358642578,2.493122100830078
2776,2022-09-29T20:34:40.776000Z,,,,,149.1486358642578,2.4101781845092773
2777,2022-09-29T20:34:40.777000Z,,,,,149.1486358642578,2.493122100830078
2778,2022-09-29T20:34:40.778000Z,,,,,149.1486358642578,2.7212181091308594
2779,2022-09-29T20:34:40.779000Z,,,,,152.25899696350098,2.6175384521484375
2780,2022-09-29T20:34:40.780000Z,,,,,149.1486358642578,2.741954803466797
2781,2022-09-29T20:34:40.781000Z,,,,,152.25899696350098,2.8041629791259766
2782,2022-09-29T20:34:40.782000Z,,,,,149.1486358642578,2.8663711547851562
2783,2022-09-29T20:34:40.783000Z,,,,,149.1486358642578,2.970050811767578
2784,2022-09-29T20:34:40.784000Z,,,,,149.1486358642578,2.8248987197875977
2785,2022-09-29T20:34:40.785000Z,,,,,149.1486358642578,2.762690544128418
2786,2022-09-29T20:34:40.786000Z,,,,,149.1486358642578,2.8248987197875977
2787,2022-09-29T20:34:40.787000Z,,,,,149.1486358642578,2.8041629791259766
2788,2022-09-29T20:34:40.788000Z,,,,,149.1486358642578,2.5968027114868164
2789,2022-09-29T20:34:40.789000Z,,,,,149.1486358642578,2.4309139251708984
2790,2022-09-29T20:34:40.790000Z,,,,,149.1486358642578,2.2235536575317383
2791,2022-09-29T20:34:40.791000Z,,,,,152.25899696350098,2.265026092529297
2792,2022-09-29T20:34:40.792000Z,,,,,149.1486358642578,2.5968027114868164
2793,2022-09-29T20:34:40.793000Z,,,,,152.25899696350098,2.555330276489258
2794,2022-09-29T20:34:40.794000Z,,,,,152.25899696350098,2.493122100830078
2795,2022-09-29T20:34:40.795000Z,,,,,152.25899696350098,2.762690544128418
2796,2022-09-29T20:34:40.796000Z,,,,,152.25899696350098,2.8871068954467773
2797,2022-09-29T20:34:40.797000Z,,,,,152.25899696350098,2.8456344604492188
2798,2022-09-29T20:34:40.798000Z,,,,,152.25899696350098,2.8871068954467773
2799,2022-09-29T20:34:40.799000Z,,,,,152.25899696350098,2.8871068954467773
2800,2022-09-29T20:34:40.800000Z,,,,,152.25899696350098,2.783426284790039
2801,2022-09-29T20:34:40.801000Z,,,,,152.25899696350098,2.8663711547851562
2802,2022-09-29T20:34:40.802000Z,,,,,152.25899696350098,2.5968027114868164
2803,2022-09-29T20:34:40.803000Z,,,,,152.25899696350098,2.576066017150879
2804,2022-09-29T20:34:40.804000Z,,,,,152.25899696350098,2.6175384521484375
2805,2022-09-29T20:34:40.805000Z,,,,,152.25899696350098,2.555330276489258
2806,2022-09-29T20:34:40.806000Z,,,,,152.25899696350098,2.493122100830078
2807,2022-09-29T20:34:40.807000Z,,,,,152.25899696350098,2.306497573852539
2808,2022-09-29T20:34:40.808000Z,,,,,152.25899696350098,2.576066017150879
2809,2022-09-29T20:34:40.809000Z,,,,,152.25899696350098,2.6175384521484375
2810,2022-09-29T20:34:40.810000Z,,,,,152.25899696350098,2.7212181091308594
2811,2022-09-29T20:34:40.811000Z,,,,,152.25899696350098,2.8041629791259766
2812,2022-09-29T20:34:40.812000Z,,,,,152.25899696350098,2.7212181091308594
2813,2022-09-29T20:34:40.813000Z,,,,,152.25899696350098,3.0115232467651367
2814,2022-09-29T20:34:40.814000Z,,,,,152.25899696350098,2.8871068954467773
2815,2022-09-29T20:34:40.815000Z,,,,,152.25899696350098,2.9078426361083984
2816,2022-09-29T20:34:40.816000Z,,,,,152.25899696350098,2.741954803466797
2817,2022-09-29T20:34:40.817000Z,,,,,152.25899696350098,2.8041629791259766
2818,2022-09-29T20:34:40.818000Z,,,,,149.1486358642578,2.659010887145996
2819,2022-09-29T20:34:40.819000Z,,,,,152.25899696350098,2.7004823684692383
2820,2022-09-29T20:34:40.820000Z,,,,,152.25899696350098,2.513857841491699
2821,2022-09-29T20:34:40.821000Z,,,,,152.25899696350098,2.4516496658325195
2822,2022-09-29T20:34:40.822000Z,,,,,152.25899696350098,2.306497573852539
2823,2022-09-29T20:34:40.823000Z,,,,,149.1486358642578,2.493122100830078
2824,2022-09-29T20:34:40.824000Z,,,,,146.0381317138672,2.5968027114868164
2825,2022-09-29T20:34:40.825000Z,,,,,149.1486358642578,2.4516496658325195
2826,2022-09-29T20:34:40.826000Z,,,,,149.1486358642578,2.8041629791259766
2827,2022-09-29T20:34:40.827000Z,,,,,152.25899696350098,2.7004823684692383
2828,2022-09-29T20:34:40.828000Z,,,,,149.1486358642578,2.8663711547851562
2829,2022-09-29T20:34:40.829000Z,,,,,149.1486358642578,2.8871068954467773
2830,2022-09-29T20:34:40.830000Z,,,,,149.1486358642578,2.7004823684692383
2831,2022-09-29T20:34:40.831000Z,,,,,149.1486358642578,2.7004823684692383
2832,2022-09-29T20:34:40.832000Z,,,,,149.1486358642578,2.8248987197875977
2833,2022-09-29T20:34:40.833000Z,,,,,149.1486358642578,2.8456344604492188
2834,2022-09-29T20:34:40.834000Z,,,,,149.1486358642578,2.762690544128418
2835,2022-09-29T20:34:40.835000Z,,,,,149.1486358642578,2.5968027114868164
2836,2022-09-29T20:34:40.836000Z,,,,,149.1486358642578,2.5345945358276367
2837,2022-09-29T20:34:40.837000Z,,,,,149.1486358642578,2.513857841491699
2838,2022-09-29T20:34:40.838000Z,,,,,149.1486358642578,2.4101781845092773
2839,2022-09-29T20:34:40.839000Z,,,,,149.1486358642578,2.4309139251708984
2840,2022-09-29T20:34:40.840000Z,,,,,149.1486358642578,2.4101781845092773
