,time,heading,latitude,longitude,speed,temperature,vibration
1191,2022-09-29T20:42:04.191000Z,,,,,195.80462455749512,2.2442893981933594
1192,2022-09-29T20:42:04.192000Z,,,,,198.91512870788574,2.472386360168457
1193,2022-09-29T20:42:04.193000Z,,,,,198.91512870788574,2.4101781845092773
1194,2022-09-29T20:42:04.194000Z,,,,,198.91512870788574,2.306497573852539
1195,2022-09-29T20:42:04.195000Z,,,,,195.80462455749512,2.6382741928100586
1196,2022-09-29T20:42:04.196000Z,,,,,198.91512870788574,2.7212181091308594
1197,2022-09-29T20:42:04.197000Z,,,,,198.91512870788574,2.8871068954467773
1198,2022-09-29T20:42:04.198000Z,,,,,198.91512870788574,2.928579330444336
1199,2022-09-29T20:42:04.199000Z,,,,,198.91512870788574,2.8248987197875977
1200,2022-09-29T20:42:04.200000Z,,,,,198.91512870788574,2.679746627807617
1201,2022-09-29T20:42:04.201000Z,,,,,198.91512870788574,2.741954803466797
1202,2022-09-29T20:42:04.202000Z,,,,,198.91512870788574,2.8456344604492188
1203,2022-09-29T20:42:04.203000Z,,,,,198.91512870788574,2.659010887145996
1204,2022-09-29T20:42:04.204000Z,,,,,195.80462455749512,2.8248987197875977
1205,2022-09-29T20:42:04.205000Z,,,,,198.91512870788574,2.5968027114868164
1206,2022-09-29T20:42:04.206000Z,,,,,198.91512870788574,2.3479700088500977
1207,2022-09-29T20:42:04.207000Z,,,,,198.91512870788574,2.513857841491699
1208,2022-09-29T20:42:04.208000Z,,,,,198.91512870788574,2.3479700088500977
1209,2022-09-29T20:42:04.209000Z,,,,,195.80462455749512,2.4101781845092773
1210,2022-09-29T20:42:04.210000Z,,,,,195.80462455749512,2.576066017150879
1211,2022-09-29T20:42:04.211000Z,,,,,195.80462455749512,2.555330276489258
1212,2022-09-29T20:42:04.212000Z,,,,,195.80462455749512,2.5968027114868164
1213,2022-09-29T20:42:04.213000Z,,,,,195.80462455749512,2.8663711547851562
1214,2022-09-29T20:42:04.214000Z,,,,,195.80462455749512,2.970050811767578
1215,2022-09-29T20:42:04.215000Z,,,,,195.80462455749512,2.9078426361083984
1216,2022-09-29T20:42:04.216000Z,,,,,195.80462455749512,2.741954803466797
1217,2022-09-29T20:42:04.217000Z,,,,,195.80462455749512,2.8041629791259766
1218,2022-09-29T20:42:04.218000Z,,,,,198.91512870788574,2.5968027114868164
1219,2022-09-29T20:42:04.219000Z,,,,,195.80462455749512,2.7212181091308594
1220,2022-09-29T20:42:04.220000Z,,,,,198.91512870788574,2.659010887145996
1221,2022-09-29T20:42:04.221000Z,,,,,195.80462455749512,2.4101781845092773
1222,2022-09-29T20:42:04.222000Z,,,,,195.80462455749512,2.493122100830078
1223,2022-09-29T20:42:04.223000Z,,,,,195.80462455749512,2.4101781845092773
1224,2022-09-29T20:42:04.224000Z,,,,,198.91512870788574,2.38944149017334
1225,2022-09-29T20:42:04.225000Z,,,,,198.91512870788574,2.4516496658325195
1226,2022-09-29T20:42:04.226000Z,,,,,198.91512870788574,2.576066017150879
1227,2022-09-29T20:42:04.227000Z,,,,,195.80462455749512,2.659010887145996
1228,2022-09-29T20:42:04.228000Z,,,,,195.80462455749512,2.783426284790039
1229,2022-09-29T20:42:04.229000Z,,,,,195.80462455749512,2.8248987197875977
1230,2022-09-29T20:42:04.230000Z,,,,,198.91512870788574,2.783426284790039
1231,2022-09-29T20:42:04.231000Z,,,,,195.80462455749512,2.8456344604492188
1232,2022-09-29T20:42:04.232000Z,,,,,195.80462455749512,2.949315071105957
1233,2022-09-29T20:42:04.233000Z,,,,,195.80462455749512,2.8041629791259766
1234,2022-09-29T20:42:04.234000Z,,,,,195.80462455749512,2.741954803466797
1235,2022-09-29T20:42:04.235000Z,,,,,195.80462455749512,2.659010887145996
1236,2022-09-29T20:42:04.236000Z,,,,,195.80462455749512,2.659010887145996
1237,2022-09-29T20:42:04.237000Z,,,,,195.80462455749512,2.493122100830078
1238,2022-09-29T20:42:04.238000Z,,,,,195.80462455749512,2.38944149017334
1239,2022-09-29T20:42:04.239000Z,,,,,195.80462455749512,2.2235536575317383
1240,2022-09-29T20:42:04.240000Z,,,,,195.80462455749512,2.306497573852539
1241,2022-09-29T20:42:04.241000Z,,,,,198.91512870788574,2.762690544128418
1242,2022-09-29T20:42:04.242000Z,,,,,198.91512870788574,2.741954803466797
1243,2022-09-29T20:42:04.243000Z,,,,,195.80462455749512,2.576066017150879
1244,2022-09-29T20:42:04.244000Z,,,,,195.80462455749512,2.741954803466797
1245,2022-09-29T20:42:04.245000Z,,,,,195.80462455749512,2.8456344604492188
1246,2022-09-29T20:42:04.246000Z,,,,,195.80462455749512,2.928579330444336
1247,2022-09-29T20:42:04.247000Z,,,,,198.91512870788574,2.8871068954467773
1248,2022-09-29T20:42:04.248000Z,,,,,195.80462455749512,2.8456344604492188
1249,2022-09-29T20:42:04.249000Z,,,,,195.80462455749512,2.7212181091308594
1250,2022-09-29T20:42:04.250000Z,,,,,195.80462455749512,2.7004823684692383
1251,2022-09-29T20:42:04.251000Z,,,,,198.91512870788574,2.741954803466797
1252,2022-09-29T20:42:04.252000Z,,,,,198.91512870788574,2.679746627807617
1253,2022-09-29T20:42:04.253000Z,,,,,195.80462455749512,2.4101781845092773
1254,2022-09-29T20:42:04.254000Z,,,,,195.80462455749512,2.513857841491699
1255,2022-09-29T20:42:04.255000Z,,,,,195.80462455749512,2.3272342681884766
1256,2022-09-29T20:42:04.256000Z,,,,,195.80462455749512,2.38944149017334
1257,2022-09-29T20:42:04.257000Z,,,,,195.80462455749512,2.4516496658325195
1258,2022-09-29T20:42:04.258000Z,,,,,195.80462455749512,2.576066017150879
1259,2022-09-29T20:42:04.259000Z,,,,,195.80462455749512,2.783426284790039
1260,2022-09-29T20:42:04.260000Z,,,,,195.80462455749512,2.970050811767578
1261,2022-09-29T20:42:04.261000Z,,,,,195.80462455749512,2.8248987197875977
1262,2022-09-29T20:42:04.262000Z,,,,,195.80462455749512,2.8248987197875977
1263,2022-09-29T20:42:04.263000Z,,,,,195.80462455749512,2.928579330444336
1264,2022-09-29T20:42:04.264000Z,,,,,195.80462455749512,2.8248987197875977
1265,2022-09-29T20:42:04.265000Z,,,,,195.80462455749512,2.659010887145996
1266,2022-09-29T20:42:04.266000Z,,,,,195.80462455749512,2.576066017150879
1267,2022-09-29T20:42:04.267000Z,,,,,195.80462455749512,2.5968027114868164
1268,2022-09-29T20:42:04.268000Z,,,,,195.80462455749512,2.576066017150879
1269,2022-09-29T20:42:04.269000Z,,,,,195.80462455749512,2.6175384521484375
1270,2022-09-29T20:42:04.270000Z,,,,,195.80462455749512,2.5345945358276367
1271,2022-09-29T20:42:04.271000Z,,,,,195.80462455749512,2.306497573852539
1272,2022-09-29T20:42:04.272000Z,,,,,195.80462455749512,2.4516496658325195
1273,2022-09-29T20:42:04.273000Z,,,,,195.80462455749512,2.7212181091308594
1274,2022-09-29T20:42:04.274000Z,,,,,195.80462455749512,2.555330276489258
1275,2022-09-29T20:42:04.275000Z,,,,,195.80462455749512,2.762690544128418
1276,2022-09-29T20:42:04.276000Z,,,,,195.80462455749512,2.659010887145996
1277,2022-09-29T20:42:04.277000Z,,,,,195.80462455749512,2.8248987197875977
1278,2022-09-29T20:42:04.278000Z,,,,,195.80462455749512,2.990786552429199
1279,2022-09-29T20:42:04.279000Z,,,,,195.80462455749512,2.8663711547851562
1280,2022-09-29T20:42:04.280000Z,,,,,195.80462455749512,2.8456344604492188
1281,2022-09-29T20:42:04.281000Z,,,,,195.80462455749512,2.8248987197875977
1282,2022-09-29T20:42:04.282000Z,,,,,195.80462455749512,2.659010887145996
1283,2022-09-29T20:42:04.283000Z,,,,,195.80462455749512,2.5968027114868164
1284,2022-09-29T20:42:04.284000Z,,,,,195.80462455749512,2.555330276489258
1285,2022-09-29T20:42:04.285000Z,,,,,198.91512870788574,2.4101781845092773
1286,2022-09-29T20:42:04.286000Z,,,,,195.80462455749512,2.2442893981933594
1287,2022-09-29T20:42:04.287000Z,,,,,195.80462455749512,2.4516496658325195
1288,2022-09-29T20:42:04.288000Z,,,,,195.80462455749512,2.6382741928100586
1289,2022-09-29T20:42:04.289000Z,,,,,198.91512870788574,2.4309139251708984
1290,2022-09-29T20:42:04.290000Z,,,,,198.91512870788574,2.762690544128418
1291,2022-09-29T20:42:04.291000Z,,,,,198.91512870788574,2.8248987197875977
1292,2022-09-29T20:42:04.292000Z,,,,,198.91512870788574,2.7004823684692383
1293,2022-09-29T20:42:04.293000Z,,,,,198.91512870788574,2.741954803466797
1294,2022-09-29T20:42:04.294000Z,,,,,198.91512870788574,2.8456344604492188
1295,2022-09-29T20:42:04.295000Z,,,,,198.91512870788574,2.8041629791259766
1296,2022-09-29T20:42:04.296000Z,,,,,198.91512870788574,2.8456344604492188
1297,2022-09-29T20:42:04.297000Z,,,,,198.91512870788574,2.8663711547851562
1298,2022-09-29T20:42:04.298000Z,,,,,198.91512870788574,2.679746627807617
1299,2022-09-29T20:42:04.299000Z,,,,,198.91512870788574,2.7212181091308594
1300,2022-09-29T20:42:04.300000Z,,,,,198.91512870788574,2.6382741928100586
1301,2022-09-29T20:42:04.301000Z,,,,,198.91512870788574,2.3687057495117188
1302,2022-09-29T20:42:04.302000Z,,,,,198.91512870788574,2.2442893981933594
1303,2022-09-29T20:42:04.303000Z,,,,,198.91512870788574,2.4101781845092773
1304,2022-09-29T20:42:04.304000Z,,,,,198.91512870788574,2.3272342681884766
1305,2022-09-29T20:42:04.305000Z,,,,,198.91512870788574,2.659010887145996
1306,2022-09-29T20:42:04.306000Z,,,,,198.91512870788574,2.8248987197875977
1307,2022-09-29T20:42:04.307000Z,,,,,198.91512870788574,2.7004823684692383
1308,2022-09-29T20:42:04.308000Z,,,,,198.91512870788574,2.949315071105957
1309,2022-09-29T20:42:04.309000Z,,,,,198.91512870788574,2.8871068954467773
1310,2022-09-29T20:42:04.310000Z,,,,,198.91512870788574,2.8663711547851562
1311,2022-09-29T20:42:04.311000Z,,,,,198.91512870788574,2.8663711547851562
1312,2022-09-29T20:42:04.312000Z,,,,,198.91512870788574,2.679746627807617
1313,2022-09-29T20:42:04.313000Z,,,,,202.0254898071289,2.5968027114868164
1314,2022-09-29T20:42:04.314000Z,,,,,198.91512870788574,2.7212181091308594
1315,2022-09-29T20:42:04.315000Z,,,,,198.91512870788574,2.659010887145996
1316,2022-09-29T20:42:04.316000Z,,,,,198.91512870788574,2.4516496658325195
1317,2022-09-29T20:42:04.317000Z,,,,,198.91512870788574,2.5345945358276367
1318,2022-09-29T20:42:04.318000Z,,,,,198.91512870788574,2.3479700088500977
1319,2022-09-29T20:42:04.319000Z,,,,,198.91512870788574,2.38944149017334
1320,2022-09-29T20:42:04.320000Z,,,,,202.0254898071289,2.472386360168457
1321,2022-09-29T20:42:04.321000Z,,,,,198.91512870788574,2.5968027114868164
1322,2022-09-29T20:42:04.322000Z,,,,,198.91512870788574,2.7004823684692383
1323,2022-09-29T20:42:04.323000Z,,,,,198.91512870788574,2.8041629791259766
1324,2022-09-29T20:42:04.324000Z,,,,,198.91512870788574,2.990786552429199
1325,2022-09-29T20:42:04.325000Z,,,,,202.0254898071289,2.949315071105957
1326,2022-09-29T20:42:04.326000Z,,,,,198.91512870788574,2.949315071105957
1327,2022-09-29T20:42:04.327000Z,,,,,198.91512870788574,2.8456344604492188
1328,2022-09-29T20:42:04.328000Z,,,,,198.91512870788574,2.7212181091308594
1329,2022-09-29T20:42:04.329000Z,,,,,198.91512870788574,2.7212181091308594
1330,2022-09-29T20:42:04.330000Z,,,,,198.91512870788574,2.5968027114868164
1331,2022-09-29T20:42:04.331000Z,,,,,198.91512870788574,2.4101781845092773
1332,2022-09-29T20:42:04.332000Z,,,,,198.91512870788574,2.493122100830078
1333,2022-09-29T20:42:04.333000Z,,,,,198.91512870788574,2.3687057495117188
1334,2022-09-29T20:42:04.334000Z,,,,,198.91512870788574,2.4309139251708984
1335,2022-09-29T20:42:04.335000Z,,,,,198.91512870788574,2.6175384521484375
1336,2022-09-29T20:42:04.336000Z,,,,,198.91512870788574,2.576066017150879
1337,2022-09-29T20:42:04.337000Z,,,,,198.91512870788574,2.576066017150879
1338,2022-09-29T20:42:04.338000Z,,,,,202.0254898071289,2.5968027114868164
1339,2022-09-29T20:42:04.339000Z,,,,,198.91512870788574,2.659010887145996
1340,2022-09-29T20:42:04.340000Z,,,,,198.91512870788574,2.8248987197875977
1341,2022-09-29T20:42:04.341000Z,,,,,198.91512870788574,2.990786552429199
1342,2022-09-29T20:42:04.342000Z,,,,,195.80462455749512,2.8871068954467773
1343,2022-09-29T20:42:04.343000Z,,,,,198.91512870788574,2.783426284790039
1344,2022-09-29T20:42:04.344000Z,,,,,198.91512870788574,2.741954803466797
1345,2022-09-29T20:42:04.345000Z,,,,,198.91512870788574,2.8456344604492188
1346,2022-09-29T20:42:04.346000Z,,,,,195.80462455749512,2.493122100830078
1347,2022-09-29T20:42:04.347000Z,,,,,198.91512870788574,2.4101781845092773
1348,2022-09-29T20:42:04.348000Z,,,,,198.91512870788574,2.2442893981933594
1349,2022-09-29T20:42:04.349000Z,,,,,198.91512870788574,2.2235536575317383
1350,2022-09-29T20:42:04.350000Z,,,,,198.91512870788574,2.4516496658325195
1351,2022-09-29T20:42:04.351000Z,,,,,198.91512870788574,2.555330276489258
1352,2022-09-29T20:42:04.352000Z,,,,,198.91512870788574,2.5968027114868164
1353,2022-09-29T20:42:04.353000Z,,,,,198.91512870788574,2.783426284790039
1354,2022-09-29T20:42:04.354000Z,,,,,198.91512870788574,2.8041629791259766
1355,2022-09-29T20:42:04.355000Z,,,,,198.91512870788574,2.8248987197875977
1356,2022-09-29T20:42:04.356000Z,,,,,198.91512870788574,2.8041629791259766
1357,2022-09-29T20:42:04.357000Z,,,,,198.91512870788574,2.7004823684692383
1358,2022-09-29T20:42:04.358000Z,,,,,198.91512870788574,2.7004823684692383
1359,2022-09-29T20:42:04.359000Z,,,,,198.91512870788574,2.8041629791259766
1360,2022-09-29T20:42:04.360000Z,,,,,198.91512870788574,2.9078426361083984
1361,2022-09-29T20:42:04.361000Z,,,,,198.91512870788574,2.6175384521484375
1362,2022-09-29T20:42:04.362000Z,,,,,195.80462455749512,2.659010887145996
1363,2022-09-29T20:42:04.363000Z,,,,,198.91512870788574,2.679746627807617
1364,2022-09-29T20:42:04.364000Z,,,,,198.91512870788574,2.2235536575317383
1365,2022-09-29T20:42:04.365000Z,,,,,198.91512870788574,2.306497573852539
1366,2022-09-29T20:42:04.366000Z,,,,,198.91512870788574,2.3272342681884766
1367,2022-09-29T20:42:04.367000Z,,,,,198.91512870788574,2.38944149017334
1368,2022-09-29T20:42:04.368000Z,,,,,198.91512870788574,2.8248987197875977
1369,2022-09-29T20:42:04.369000Z,,,,,198.91512870788574,2.783426284790039
1370,2022-09-29T20:42:04.370000Z,,,,,202.0254898071289,2.762690544128418
1371,2022-09-29T20:42:04.371000Z,,,,,198.91512870788574,3.052994728088379
1372,2022-09-29T20:42:04.372000Z,,,,,198.91512870788574,2.8871068954467773
1373,2022-09-29T20:42:04.373000Z,,,,,198.91512870788574,2.679746627807617
1374,2022-09-29T20:42:04.374000Z,,,,,198.91512870788574,2.8041629791259766
1375,2022-09-29T20:42:04.375000Z,,,,,198.91512870788574,2.6175384521484375
1376,2022-09-29T20:42:04.376000Z,,,,,198.91512870788574,2.576066017150879
1377,2022-09-29T20:42:04.377000Z,,,,,202.0254898071289,2.8041629791259766
1378,2022-09-29T20:42:04.378000Z,,,,,198.91512870788574,2.7212181091308594
1379,2022-09-29T20:42:04.379000Z,,,,,198.91512870788574,2.6175384521484375
1380,2022-09-29T20:42:04.380000Z,,,,,198.91512870788574,2.4309139251708984
1381,2022-09-29T20:42:04.381000Z,,,,,198.91512870788574,2.472386360168457
1382,2022-09-29T20:42:04.382000Z,,,,,198.91512870788574,2.3687057495117188
1383,2022-09-29T20:42:04.383000Z,,,,,195.80462455749512,2.493122100830078
1384,2022-09-29T20:42:04.384000Z,,,,,195.80462455749512,2.6382741928100586
1385,2022-09-29T20:42:04.385000Z,,,,,195.80462455749512,2.513857841491699
1386,2022-09-29T20:42:04.386000Z,,,,,195.80462455749512,2.8663711547851562
1387,2022-09-29T20:42:04.387000Z,,,,,195.80462455749512,3.052994728088379
1388,2022-09-29T20:42:04.388000Z,,,,,195.80462455749512,2.928579330444336
1389,2022-09-29T20:42:04.389000Z,,,,,195.80462455749512,2.990786552429199
1390,2022-09-29T20:42:04.390000Z,,,,,195.80462455749512,2.8248987197875977
1391,2022-09-29T20:42:04.391000Z,,,,,195.80462455749512,2.38944149017334
1392,2022-09-29T20:42:04.392000Z,,,,,195.80462455749512,2.783426284790039
1393,2022-09-29T20:42:04.393000Z,,,,,195.80462455749512,2.576066017150879
1394,2022-09-29T20:42:04.394000Z,,,,,195.80462455749512,2.493122100830078
1395,2022-09-29T20:42:04.395000Z,,,,,198.91512870788574,2.472386360168457
1396,2022-09-29T20:42:04.396000Z,,,,,195.80462455749512,2.555330276489258
1397,2022-09-29T20:42:04.397000Z,,,,,195.80462455749512,2.576066017150879
1398,2022-09-29T20:42:04.398000Z,,,,,195.80462455749512,2.472386360168457
1399,2022-09-29T20:42:04.399000Z,,,,,195.80462455749512,2.555330276489258
1400,2022-09-29T20:42:04.400000Z,,,,,195.80462455749512,2.4309139251708984
1401,2022-09-29T20:42:04.401000Z,,,,,195.80462455749512,2.762690544128418
1402,2022-09-29T20:42:04.402000Z,,,,,195.80462455749512,2.8041629791259766
1403,2022-09-29T20:42:04.403000Z,,,,,195.80462455749512,2.7004823684692383
1404,2022-09-29T20:42:04.404000Z,,,,,198.91512870788574,2.8456344604492188
1405,2022-09-29T20:42:04.405000Z,,,,,198.91512870788574,3.052994728088379
1406,2022-09-29T20:42:04.406000Z,,,,,198.91512870788574,2.8871068954467773
1407,2022-09-29T20:42:04.407000Z,,,,,195.80462455749512,2.8663711547851562
1408,2022-09-29T20:42:04.408000Z,,,,,195.80462455749512,2.679746627807617
1409,2022-09-29T20:42:04.409000Z,,,,,195.80462455749512,2.472386360168457
1410,2022-09-29T20:42:04.410000Z,,,,,195.80462455749512,2.493122100830078
1411,2022-09-29T20:42:04.411000Z,,,,,195.80462455749512,2.493122100830078
1412,2022-09-29T20:42:04.412000Z,,,,,198.91512870788574,2.306497573852539
1413,2022-09-29T20:42:04.413000Z,,,,,198.91512870788574,2.4101781845092773
1414,2022-09-29T20:42:04.414000Z,,,,,198.91512870788574,2.741954803466797
1415,2022-09-29T20:42:04.415000Z,,,,,198.91512870788574,2.762690544128418
1416,2022-09-29T20:42:04.416000Z,,,,,195.80462455749512,2.7212181091308594
1417,2022-09-29T20:42:04.417000Z,,,,,198.91512870788574,2.7212181091308594
1418,2022-09-29T20:42:04.418000Z,,,,,198.91512870788574,2.7212181091308594
1419,2022-09-29T20:42:04.419000Z,,,,,195.80462455749512,2.783426284790039
1420,2022-09-29T20:42:04.420000Z,,,,,198.91512870788574,2.8871068954467773
1421,2022-09-29T20:42:04.421000Z,,,,,195.80462455749512,2.679746627807617
1422,2022-09-29T20:42:04.422000Z,,,,,195.80462455749512,2.762690544128418
1423,2022-09-29T20:42:04.423000Z,,,,,202.0254898071289,2.949315071105957
1424,2022-09-29T20:42:04.424000Z,,,,,198.91512870788574,2.659010887145996
1425,2022-09-29T20:42:04.425000Z,,,,,198.91512870788574,2.679746627807617
1426,2022-09-29T20:42:04.426000Z,,,,,198.91512870788574,2.5968027114868164
1427,2022-09-29T20:42:04.427000Z,,,,,198.91512870788574,2.285761833190918
1428,2022-09-29T20:42:04.428000Z,,,,,198.91512870788574,2.3687057495117188
1429,2022-09-29T20:42:04.429000Z,,,,,198.91512870788574,2.38944149017334
1430,2022-09-29T20:42:04.430000Z,,,,,198.91512870788574,2.3687057495117188
1431,2022-09-29T20:42:04.431000Z,,,,,198.91512870788574,2.7004823684692383
1432,2022-09-29T20:42:04.432000Z,,,,,198.91512870788574,2.970050811767578
1433,2022-09-29T20:42:04.433000Z,,,,,198.91512870788574,2.7212181091308594
1434,2022-09-29T20:42:04.434000Z,,,,,198.91512870788574,2.8663711547851562
1435,2022-09-29T20:42:04.435000Z,,,,,198.91512870788574,2.9078426361083984
1436,2022-09-29T20:42:04.436000Z,,,,,202.0254898071289,2.741954803466797
1437,2022-09-29T20:42:04.437000Z,,,,,198.91512870788574,2.762690544128418
1438,2022-09-29T20:42:04.438000Z,,,,,202.0254898071289,2.783426284790039
1439,2022-09-29T20:42:04.439000Z,,,,,198.91512870788574,2.555330276489258
1440,2022-09-29T20:42:04.440000Z,,,,,198.91512870788574,2.8041629791259766
1441,2022-09-29T20:42:04.441000Z,,,,,198.91512870788574,2.762690544128418
1442,2022-09-29T20:42:04.442000Z,,,,,198.91512870788574,2.513857841491699
1443,2022-09-29T20:42:04.443000Z,,,,,198.91512870788574,2.555330276489258
1444,2022-09-29T20:42:04.444000Z,,,,,198.91512870788574,2.3272342681884766
1445,2022-09-29T20:42:04.445000Z,,,,,198.91512870788574,2.265026092529297
1446,2022-09-29T20:42:04.446000Z,,,,,198.91512870788574,2.5345945358276367
1447,2022-09-29T20:42:04.447000Z,,,,,198.91512870788574,2.659010887145996
1448,2022-09-29T20:42:04.448000Z,,,,,198.91512870788574,2.576066017150879
1449,2022-09-29T20:42:04.449000Z,,,,,198.91512870788574,2.9078426361083984
1450,2022-09-29T20:42:04.450000Z,,,,,198.91512870788574,2.9078426361083984
1451,2022-09-29T20:42:04.451000Z,,,,,198.91512870788574,2.8871068954467773
1452,2022-09-29T20:42:04.452000Z,,,,,198.91512870788574,2.8663711547851562
1453,2022-09-29T20:42:04.453000Z,,,,,198.91512870788574,2.7004823684692383
1454,2022-09-29T20:42:04.454000Z,,,,,198.91512870788574,2.6175384521484375
1455,2022-09-29T20:42:04.455000Z,,,,,198.91512870788574,2.7212181091308594
1456,2022-09-29T20:42:04.456000Z,,,,,198.91512870788574,2.555330276489258
1457,2022-09-29T20:42:04.457000Z,,,,,198.91512870788574,2.493122100830078
