,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
1279,2022-09-29T15:34:48.867000Z,0.03692062449166642,0.025423594280681368,0.2305700821011839,0.24184453940241812,1.45922816322951,-0.014922006434349136,0.03922881431259193,-0.29667644104582125
1280,2022-09-29T15:34:48.995000Z,0.27918267924417917,0.0807428982071075,1.487176245104909,-0.54274177404707,-0.5070742700063255,-0.14898848020440614,-0.39178136507191014,0.5327501172330412
1281,2022-09-29T15:34:49.123000Z,0.4926754005375062,0.07997133448283747,2.0,-0.5058292386447278,-0.09188655645112628,1.5643748522838563,-0.15460121654373588,0.005470409426193213
1282,2022-09-29T15:34:49.251000Z,0.9403400119073063,0.13233598287016116,2.0,-0.438201881892094,0.1493378283039468,2.0,-0.009743229205282224,1.1859112103602858
1283,2022-09-29T15:34:49.379000Z,0.6795598265967023,0.15820246462747367,2.0,-0.508515944393431,0.10111751711802099,0.5039342878114276,-0.17809495881834028,-0.057360835413755286
1284,2022-09-29T15:34:49.507000Z,0.3595835954619267,0.16751002262396839,2.0,-0.47006918178628254,0.09115009057752192,0.9402290594064565,0.5852197133278,-0.36419384955630146
1285,2022-09-29T15:34:49.635000Z,0.8952053210730592,0.18512435253035928,2.0,-0.43280869182310844,0.8067793020783012,0.04170914919043003,0.8444666402766737,0.07288697721943704
1286,2022-09-29T15:34:49.763000Z,0.4646242799669748,0.2391772563708178,2.0,-0.16057933717658984,0.768006178243691,-0.08266912059023403,0.01033351069945501,-0.24794293063974537
1287,2022-09-29T15:34:49.891000Z,0.5601738585449048,0.2821304037208327,1.6166642991822895,-0.3899689235484437,0.5125156758256727,-0.06828364182321967,1.3568766703791457,0.013610338938421347
1288,2022-09-29T15:34:50.019000Z,0.6804679355474527,0.37272824999003706,0.9802298324703905,-0.01428943892914116,-0.08862514308995299,-0.12752254871169597,-0.22185930336980036,1.2095481774758041
1289,2022-09-29T15:34:50.147000Z,0.3361084433469944,0.5380274114254114,0.39043376870970053,-0.47146262087701696,-0.3290751336551178,2.0,0.09290484783178447,-0.4035249762107342
1290,2022-09-29T15:34:50.275000Z,0.3043413435117122,0.6654807504802829,0.5200803258670124,-0.5454755940322228,-0.4556596486952785,-0.19131870027538958,-0.10400105702171489,-0.04534648426264109
1291,2022-09-29T15:34:50.403000Z,0.6653046873438209,0.7407410177316789,0.25436841536267013,-0.20743901881069604,-0.03518861078742193,-0.14001454949271688,0.6841143094957474,0.5032976960498582
1292,2022-09-29T15:34:50.531000Z,0.4045381030798475,0.8832234133105646,-0.09248252501051456,0.21988232210404535,-0.03836943664951937,0.5690893806603604,-0.26073017266914056,-0.17772271289025024
1293,2022-09-29T15:34:50.659000Z,0.24540213259247706,0.8377155643924463,-0.35478103356639673,-0.3118315246985228,-0.09124712903444582,-0.2845162708535827,-0.2212981745964346,-0.17646561094219873
1294,2022-09-29T15:34:50.787000Z,0.12506905812922284,0.6405471785825181,-0.41049786783823083,-0.241207282018088,-0.4116413576500734,-0.058407626185920415,-0.30676114197980625,-0.19118296013719613
1295,2022-09-29T15:34:50.915000Z,0.29225289232576296,0.7495534860707417,-0.37335552156508917,-0.3603545484099497,0.32800703257537833,1.1469065113674402,-0.2185554975164638,-0.29895426273496944
1296,2022-09-29T15:34:51.043000Z,0.5844413175442982,0.8261878127734354,-0.2216009856464445,0.26006931775329345,0.4853750549049682,0.5722202860954076,-0.2622332300155128,0.3991058109645881
1297,2022-09-29T15:34:51.171000Z,-0.07324094339738067,0.4270065977379409,-0.5903236736922162,-0.4789663409752855,-0.2947077540866333,-0.06708254699867561,-0.312352402849342,-0.347625619030456
1298,2022-09-29T15:34:51.299000Z,0.19215338883660876,0.21440550504643824,-0.10532713093587485,0.049459504879691515,-0.19365442160970553,0.3335882343395269,-0.3697670885357397,0.38275695785433694
1299,2022-09-29T15:34:51.427000Z,0.4247618547403291,0.30072528384508884,1.145618355383251,-0.11587428433759059,-0.4322674960545969,-0.38114713412003526,-0.21426793936523578,0.6356232393643209
1300,2022-09-29T15:34:51.555000Z,0.8131120588005357,0.17186067754062045,0.8489966628065545,-0.46520560468631833,-0.389928698564721,0.2148510818460719,0.6615997437207612,1.6061241264327484
1301,2022-09-29T15:34:51.683000Z,0.01900558428588909,0.042773703721617325,0.13817146866365093,-0.20230514780745812,0.7159061373040891,0.384885199737578,0.002417196940217397,-0.2229905602497199
1302,2022-09-29T15:34:51.811000Z,-0.08207298668581152,-0.08543145924779083,-0.013990961835909406,-0.4363779939620008,0.1385585922149303,0.671092498100767,-0.2724633534723421,-0.08102294788386477
1303,2022-09-29T15:34:51.939000Z,0.2827787481898662,-0.17847802418046615,0.2323110529968251,-0.4695153557643734,-0.10026422526270726,0.9254386187989684,0.05780130700205994,0.8707899097792806
1304,2022-09-29T15:34:52.067000Z,0.3148225075835203,0.0012101163176529224,1.0921341263087392,0.09595432331287175,2.0,-0.27722728218908044,-0.20934187632279552,0.14146446475153884
1305,2022-09-29T15:34:52.195000Z,0.6521536383765615,0.1924402508683878,0.8496367665586176,0.12017413305346773,0.8003620422548722,-0.13413892731878652,-0.24706863776545762,1.303002980805958
1306,2022-09-29T15:34:52.323000Z,0.10684430800777511,0.18215608571489608,1.6030874319094237,-0.5310665508873216,-0.3558410184957413,-0.3432502973169446,-0.3695153545023023,-0.15865571663966865
1307,2022-09-29T15:34:52.451000Z,0.049377131232409055,0.09566863399595261,1.1396836983714818,0.10883495943156461,-0.44356064565100145,0.4403865360831978,-0.2645035361988604,-0.37076532739327933
1308,2022-09-29T15:34:52.579000Z,0.06399277549722088,0.20399701980362112,0.526958894390576,-0.4835299371729905,0.6877048452597052,0.4791241567575074,-0.05511728299582957,-0.4196519352319938
1309,2022-09-29T15:34:52.707000Z,0.3488511056845886,0.3325153331809579,0.280099070672727,-0.10736179467724885,-0.33308431970219693,-0.1316779359294213,0.5056270819917027,0.28855353762193053
1310,2022-09-29T15:34:52.835000Z,0.44819685166326123,0.42494543167537846,0.9164598188175667,-0.26033679917534885,0.6609312320824586,-0.3172078560773339,0.7530992005540896,0.015295417354200274
1311,2022-09-29T15:34:52.963000Z,0.3874148394879909,0.6080225581877567,0.009276482253133203,-0.30073891930982954,0.8095792325017536,-0.4032420420247102,0.5354630724072983,0.0037395214459027227
1312,2022-09-29T15:34:53.091000Z,0.9418292935472559,0.7174044292909798,-0.5111293562291286,0.7581796405996377,-0.18639694941028437,-0.34074600395927285,1.019051518795381,1.3695189883261856
1313,2022-09-29T15:34:53.219000Z,0.018791257571735134,0.6296290301471745,-0.5068240678079654,-0.4002941882034542,-0.04552987438297294,-0.33519589559432095,-0.24056134013698924,-0.43689488356778816
1314,2022-09-29T15:34:53.347000Z,0.2908188814347806,0.6408054818122492,-0.5465865886691152,0.9395065116241599,0.26431544438629684,1.2722167976459458,-0.021158199470176033,-0.4365971778652209
1315,2022-09-29T15:34:53.475000Z,0.6668572817051388,0.7127919320920817,-0.3927888321784576,-0.5322443908030781,1.777347988638332,-0.33229598900654633,-0.2734142521806123,1.0629640949157872
1316,2022-09-29T15:34:53.603000Z,0.5254467946005971,0.7985660664787255,-0.5829357359416241,-0.3637373537047848,0.2928220948544299,-0.1810310903019526,-0.2931429246835474,0.7505881357622555
1317,2022-09-29T15:34:53.731000Z,0.751007732340201,0.8899099424090589,-0.42756941861412484,-0.3326297006861612,1.3322587180071332,0.48167223317050956,-0.06993154682071986,0.792893839127699
1318,2022-09-29T15:34:53.859000Z,0.46607720112656864,1.0156866402800617,-0.20729054684782336,-0.41376421804379826,1.1129201869109935,0.07880773496840082,-0.2689185019858199,-0.081482613312498
1319,2022-09-29T15:34:53.987000Z,0.23548881708258168,0.8796961703729892,-0.5901894413556154,0.1704103502533705,-0.048807777854791325,-0.22573507081874236,-0.33443840941451053,-0.24488601250456318
1320,2022-09-29T15:34:54.115000Z,1.1460782414973578,0.4596910030810519,-0.45563305946492955,-0.19272744187441768,-0.21231246398743173,0.10921598664667419,-0.060132131407801215,2.0
1321,2022-09-29T15:34:54.243000Z,0.3865728546334374,0.4398305459504778,0.4652428044764155,0.205057743503955,0.23706266150901154,0.11441210460942518,-0.3289986785328593,0.3363632217663898
1322,2022-09-29T15:34:54.371000Z,0.338206307914117,0.6359466266492703,1.1465285208108322,-0.464238610441536,0.40065964803923265,0.5686394809553902,-0.37138714570114467,-0.34395600056691533
1323,2022-09-29T15:34:54.499000Z,0.29062493258438904,0.6113144778225282,1.242485197286428,-0.3202899476375114,-0.3121268959455841,-0.43732032954454186,-0.37047606543306183,-0.1605693146001154
1324,2022-09-29T15:34:54.627000Z,0.4977125629685508,0.30890898475012313,0.7236951962988398,0.23239432228668683,-0.08921513532531129,1.3231406764249707,-0.2752125124538974,0.49125631705910666
1325,2022-09-29T15:34:54.755000Z,-0.08090262924618272,0.11390550436518553,-0.0382177729247054,-0.5401042586253181,0.4302227701315237,0.30319983749371004,-0.2793442206657843,-0.3026838568681637
1326,2022-09-29T15:34:54.883000Z,1.1672262014621422,0.05622719592717262,0.4965999313878925,0.23599298060564355,0.21009992310992853,0.6166263651425448,0.5222656829970717,2.0
1327,2022-09-29T15:34:55.011000Z,0.0815452264479298,0.11245875703554656,1.0758478464318628,-0.33081804152950794,0.5480197215543291,-0.28966937641154045,-0.1618988140196745,-0.20993663253663264
1328,2022-09-29T15:34:55.139000Z,-0.07035205313489287,0.05527968868835557,-0.26616665285193614,0.06323084575359485,-0.2814960651398767,0.2606828614828663,0.15702616156667704,-0.2945363216824113
1329,2022-09-29T15:34:55.267000Z,0.16088775419846013,0.14768463327672424,2.0,-0.4933664807877509,-0.41768976194687496,-0.3575158438305219,-0.12890076173358544,-0.41208084038100323
1330,2022-09-29T15:34:55.395000Z,0.15771533378871858,0.28437682499417594,1.4559550768482095,-0.33750144116104813,0.1880454239070176,-0.36938433303492024,-0.14873170412988035,-0.3217793937060258
1331,2022-09-29T15:34:55.523000Z,0.10663883725114864,0.10232205547604599,0.11067063404328627,-0.13792177735866948,1.115585857212075,0.4929448459520792,0.2768789869415363,-0.2680786095715736
1332,2022-09-29T15:34:55.651000Z,0.5963228358650244,0.22669227428680494,0.25204333638193477,-0.15507279603066584,0.2668076343514449,-0.09918566617222586,0.277434543989178,1.2006117956941613
1333,2022-09-29T15:34:55.779000Z,0.36753677599059764,0.4799593310432844,-0.41357684276132656,-0.5241100266914404,-0.45664531894047355,1.7677671908835835,0.07825261196713752,0.21245349822710666
1334,2022-09-29T15:34:55.907000Z,0.3428575849012659,0.5339280957103626,-0.4193026877742585,-0.4024123663681503,-0.000961241953183349,0.025868613269879118,1.8231464464159013,-0.39575731562821165
1335,2022-09-29T15:34:56.035000Z,0.6696760760792009,0.5078841189964133,-0.5114280530986278,-0.08035399947712443,0.24553861329701038,0.28130452874647166,-0.23346451950847438,1.4017368836637512
1336,2022-09-29T15:34:56.163000Z,0.4665529253486929,0.4917980159670625,-0.457499427518084,-0.35072659984085824,2.0,-0.13912558646509032,0.3301997151199128,0.3566999015942359
1337,2022-09-29T15:34:56.291000Z,0.7120379133687276,0.5590257446853251,-0.21040465568403183,-0.4618468444748529,-0.15859537206275148,-0.014764812237512671,1.9889000092672102,0.5416897878316803
1338,2022-09-29T15:34:56.419000Z,1.690858324106305,0.6547864100511505,0.0310224486787435,-0.1868506613736182,-0.2990625755631586,0.7120960710870967,0.09597037785041544,2.0
1339,2022-09-29T15:34:56.547000Z,0.268731108459178,0.49800691445803175,0.09273903659659917,-0.1526910046617689,0.6876430843124773,-0.302975314980995,-0.3845146185753804,0.17041167772890728
1340,2022-09-29T15:34:56.675000Z,0.18621734453204478,0.3089219984814934,-0.4469889044059626,-0.344119004866861,0.7853337222699693,-0.3198091948089183,-0.11292973949114928,0.3228477874855182
1341,2022-09-29T15:34:56.803000Z,0.4787888535263746,0.45990481851367815,-0.3792299120932264,-0.5587301200884379,0.04294245630333621,0.5205267433432345,0.19564216484650554,0.7375339361048467
1342,2022-09-29T15:34:56.931000Z,0.4379388266458815,0.6358702431956654,0.45056758180317136,-0.3919802426743658,0.27954288119782583,-0.011275453756539997,-0.05771083107633871,0.2133693024691316
1343,2022-09-29T15:34:57.059000Z,0.20701418566267035,0.49140318957624585,0.09750311985358791,0.2734328408446293,0.13756828507374727,-0.07348012178678656,-0.3650800536678449,-0.06770507611811866
1344,2022-09-29T15:34:57.187000Z,0.002525924218401671,0.27446129379841083,-0.08064973986857739,-0.2911299326125695,0.008295927226926585,-0.3590790984529595,-0.2395464691360687,-0.12899560846841923
1345,2022-09-29T15:34:57.315000Z,0.36656619492380554,0.20090944337805752,1.035070777810083,0.29815485773305384,-0.033760694877283316,0.8642217833414348,1.0528103919293372,-0.35435664554013896
1346,2022-09-29T15:34:57.443000Z,0.4141230950075636,0.09830657023671532,2.0,0.42271621275501886,0.8650757653976953,-0.07036609435250853,-0.2753809765662303,0.11697640954097614
1347,2022-09-29T15:34:57.571000Z,0.4220156469290512,0.0496270929119135,2.0,0.08731498348290899,0.5557702862811307,1.005791850850677,0.45940936227735385,-0.22193919419239144
1348,2022-09-29T15:34:57.699000Z,0.16365274106586347,0.20453885734844252,0.9892172847477565,-0.49504342469755575,0.5725582838605553,-0.43794083387737504,0.15849535144164412,-0.15625638906486805
1349,2022-09-29T15:34:57.827000Z,0.5302858954251095,0.3004473217968088,2.0,0.7407635099189761,-0.10176702668426896,-0.44243405552935633,0.06848718196547621,-0.3518594112960419
1350,2022-09-29T15:34:57.955000Z,1.4086006263946251,0.23510055543840075,2.0,-0.15065350230672797,0.6734112204476641,-0.3152888763180542,2.0,0.2267989963460729
1351,2022-09-29T15:34:58.083000Z,0.40293804195584093,0.2115308702404757,2.0,-0.5112542530659705,0.3669409861022819,0.47809643443295735,0.40610442813305386,-0.19232165920663838
1352,2022-09-29T15:34:58.211000Z,0.9836273162419494,0.26184272472400033,2.0,-0.2792568881808471,0.5913679781251949,1.8393611751441894,-0.14125670303901372,0.268397380975155
1353,2022-09-29T15:34:58.339000Z,1.1370116657375968,0.3644767600809078,0.7886328148341881,-0.48806363536475156,2.0,0.32217475268839535,0.6605798147125469,1.6715687661741405
1354,2022-09-29T15:34:58.467000Z,0.3763747798502401,0.3981999721773895,0.6133192789639792,-0.1765399016669379,1.8554248529480901,-0.25384483634594784,0.6413520775429158,-0.2013192454093495
1355,2022-09-29T15:34:58.595000Z,0.2837456891885754,0.35976173882021234,0.8581089547530437,-0.1728290010739775,0.478328373307401,-0.041433619210057,-0.13212807254666786,-0.004444285961845424
1356,2022-09-29T15:34:58.723000Z,0.3668493020364479,0.5940364375771237,-0.3729241245422921,-0.3992269770383921,1.1145187032293769,2.0,-0.09207258757645655,-0.33919793258307857
1357,2022-09-29T15:34:58.851000Z,0.467068756591031,0.7765036088372925,-0.5386753626943624,-0.25384837656843795,0.26269567537548244,-0.3919456178353431,0.004880213357815841,0.4960731162375806
1358,2022-09-29T15:34:58.979000Z,0.9267873988402239,0.7060574844441112,0.3209783861788928,-0.3209486899848163,1.0335326508592864,1.2088235379411063,1.2556252831941417,0.5769318173019471
1359,2022-09-29T15:34:59.107000Z,0.5459132615166487,0.6764696256570563,-0.3923133015357375,-0.5162755009887939,0.6442021706505803,-0.14302670750178706,0.20396118095527999,0.6688668900645289
1360,2022-09-29T15:34:59.235000Z,0.29131282984959367,0.7816151078286061,-0.5327922810834328,-0.32955967862982527,-0.39223119412359336,0.5625834266022222,-0.25095574643936713,-0.03274142325433835
1361,2022-09-29T15:34:59.363000Z,0.4027159907296417,0.8487773978912786,-0.3922696980342022,-0.4691010270684832,-0.3219542061520163,-0.3053856071917407,0.044900199632388095,0.23304604993421638
1362,2022-09-29T15:34:59.491000Z,0.2224282305437553,0.713677706779457,-0.5283039468200399,-0.36405825429039407,-0.15702998324832151,1.4594314490961202,-0.2976628325637052,-0.35786737688613623
1363,2022-09-29T15:34:59.619000Z,0.10222850610107978,0.7201394042126862,-0.4373789796331893,-0.41498180566253595,-0.27110896591645645,-0.40134742550754493,-0.33193878056867643,-0.2618279067291075
1364,2022-09-29T15:34:59.747000Z,0.6440913951120142,0.570267896415732,-0.18831984385500403,-0.3706718579161794,0.08328632624583221,0.12372678757877881,0.2065816332583494,1.0316175465163522
1365,2022-09-29T15:34:59.875000Z,0.6595986362904962,0.32977886897094183,0.09975496355497523,-0.24214030476442178,-0.3780910257659475,-0.331996442174992,1.201145628529951,1.0409887575121175
1366,2022-09-29T15:35:00.003000Z,0.4781433613937151,0.3149369658844598,2.0,-0.30821212042871005,-0.07810335018052925,1.293978039486031,0.021241204969715204,-0.35042624504891096
1367,2022-09-29T15:35:00.131000Z,0.5832201986550486,0.3067572544254242,2.0,-0.47452695119485166,0.06608779255080224,1.948109985720035,0.24567835421021206,-0.31179647487649975
1368,2022-09-29T15:35:00.259000Z,0.04876944846350457,0.1774651989166338,0.788706151885126,0.10741326846255557,-0.18056107831807755,-0.02770450101138303,0.02766817004305553,-0.4224038550713359
1369,2022-09-29T15:35:00.387000Z,-0.16366128617800169,-0.07524737465511995,-0.4912624670123096,0.18082816552258252,0.46209434201885746,0.11755188190889229,0.1116462948320284,-0.36479712292189487
1370,2022-09-29T15:35:00.515000Z,0.05749670460414997,-0.08761276709336281,-0.21833524917414127,-0.24677030378590686,1.3977373672376583,0.07998660902130827,0.8853161761896615,-0.19505298482421496
