,time,heading,latitude,longitude,speed,temperature,vibration
13125095,2022-09-29T18:45:08.616000Z,,,,,180.25267601013184,2.472386360168457
13125096,2022-09-29T18:45:08.617000Z,,,,,180.25267601013184,2.555330276489258
13125097,2022-09-29T18:45:08.618000Z,,,,,183.363037109375,2.783426284790039
13125098,2022-09-29T18:45:08.619000Z,,,,,180.25267601013184,2.5345945358276367
13125099,2022-09-29T18:45:08.620000Z,,,,,180.25267601013184,2.8041629791259766
13125100,2022-09-29T18:45:08.621000Z,,,,,180.25267601013184,2.555330276489258
13125101,2022-09-29T18:45:08.622000Z,,,,,180.25267601013184,2.6175384521484375
13125102,2022-09-29T18:45:08.623000Z,,,,,180.25267601013184,2.8663711547851562
13125103,2022-09-29T18:45:08.624000Z,,,,,180.25267601013184,2.6175384521484375
13125104,2022-09-29T18:45:08.625000Z,,,,,180.25267601013184,2.5968027114868164
13125105,2022-09-29T18:45:08.626000Z,,,,,180.25267601013184,3.032258987426758
13125106,2022-09-29T18:45:08.627000Z,,,,,180.25267601013184,2.990786552429199
13125107,2022-09-29T18:45:08.628000Z,,,,,180.25267601013184,2.7212181091308594
13125108,2022-09-29T18:45:08.629000Z,,,,,183.363037109375,2.6382741928100586
13125109,2022-09-29T18:45:08.630000Z,,,,,180.25267601013184,2.493122100830078
13125110,2022-09-29T18:45:08.631000Z,,,,,180.25267601013184,2.4101781845092773
13125111,2022-09-29T18:45:08.632000Z,,,,,180.25267601013184,2.493122100830078
13125112,2022-09-29T18:45:08.633000Z,,,,,180.25267601013184,2.3272342681884766
13125113,2022-09-29T18:45:08.634000Z,,,,,180.25267601013184,2.472386360168457
13125114,2022-09-29T18:45:08.635000Z,,,,,180.25267601013184,2.679746627807617
13125115,2022-09-29T18:45:08.636000Z,,,,,180.25267601013184,2.8041629791259766
13125116,2022-09-29T18:45:08.637000Z,,,,,180.25267601013184,2.741954803466797
13125117,2022-09-29T18:45:08.638000Z,,,,,180.25267601013184,2.928579330444336
13125118,2022-09-29T18:45:08.639000Z,,,,,180.25267601013184,2.8041629791259766
13125119,2022-09-29T18:45:08.640000Z,,,,,183.363037109375,2.659010887145996
13125120,2022-09-29T18:45:08.641000Z,,,,,180.25267601013184,2.8663711547851562
13125121,2022-09-29T18:45:08.642000Z,,,,,180.25267601013184,2.7212181091308594
13125122,2022-09-29T18:45:08.643000Z,,,,,180.25267601013184,2.741954803466797
13125123,2022-09-29T18:45:08.644000Z,,,,,180.25267601013184,2.659010887145996
13125124,2022-09-29T18:45:08.645000Z,,,,,180.25267601013184,2.7212181091308594
13125125,2022-09-29T18:45:08.646000Z,,,,,180.25267601013184,2.5345945358276367
13125126,2022-09-29T18:45:08.647000Z,,,,,180.25267601013184,2.576066017150879
13125127,2022-09-29T18:45:08.648000Z,,,,,183.363037109375,2.513857841491699
13125128,2022-09-29T18:45:08.649000Z,,,,,180.25267601013184,2.38944149017334
13125129,2022-09-29T18:45:08.650000Z,,,,,180.25267601013184,2.38944149017334
13125130,2022-09-29T18:45:08.651000Z,,,,,180.25267601013184,2.7004823684692383
13125131,2022-09-29T18:45:08.652000Z,,,,,180.25267601013184,2.5345945358276367
13125132,2022-09-29T18:45:08.653000Z,,,,,183.363037109375,2.8041629791259766
13125133,2022-09-29T18:45:08.654000Z,,,,,180.25267601013184,2.8871068954467773
13125134,2022-09-29T18:45:08.655000Z,,,,,180.25267601013184,2.949315071105957
13125135,2022-09-29T18:45:08.656000Z,,,,,180.25267601013184,2.990786552429199
13125136,2022-09-29T18:45:08.657000Z,,,,,183.363037109375,2.949315071105957
13125137,2022-09-29T18:45:08.658000Z,,,,,180.25267601013184,2.679746627807617
13125138,2022-09-29T18:45:08.659000Z,,,,,183.363037109375,2.659010887145996
13125139,2022-09-29T18:45:08.660000Z,,,,,180.25267601013184,2.6175384521484375
13125140,2022-09-29T18:45:08.661000Z,,,,,180.25267601013184,2.493122100830078
13125141,2022-09-29T18:45:08.662000Z,,,,,180.25267601013184,2.472386360168457
13125142,2022-09-29T18:45:08.663000Z,,,,,180.25267601013184,2.513857841491699
13125143,2022-09-29T18:45:08.664000Z,,,,,180.25267601013184,2.472386360168457
13125144,2022-09-29T18:45:08.665000Z,,,,,180.25267601013184,2.576066017150879
13125145,2022-09-29T18:45:08.666000Z,,,,,180.25267601013184,2.7212181091308594
13125146,2022-09-29T18:45:08.667000Z,,,,,180.25267601013184,2.659010887145996
13125147,2022-09-29T18:45:08.668000Z,,,,,180.25267601013184,2.5345945358276367
13125148,2022-09-29T18:45:08.669000Z,,,,,180.25267601013184,2.8041629791259766
13125149,2022-09-29T18:45:08.670000Z,,,,,180.25267601013184,2.7004823684692383
13125150,2022-09-29T18:45:08.671000Z,,,,,180.25267601013184,2.9078426361083984
13125151,2022-09-29T18:45:08.672000Z,,,,,180.25267601013184,2.679746627807617
13125152,2022-09-29T18:45:08.673000Z,,,,,180.25267601013184,2.8248987197875977
13125153,2022-09-29T18:45:08.674000Z,,,,,180.25267601013184,2.8456344604492188
13125154,2022-09-29T18:45:08.675000Z,,,,,180.25267601013184,2.7004823684692383
13125155,2022-09-29T18:45:08.676000Z,,,,,180.25267601013184,2.5968027114868164
13125156,2022-09-29T18:45:08.677000Z,,,,,180.25267601013184,2.472386360168457
13125157,2022-09-29T18:45:08.678000Z,,,,,180.25267601013184,2.38944149017334
13125158,2022-09-29T18:45:08.679000Z,,,,,180.25267601013184,2.493122100830078
13125159,2022-09-29T18:45:08.680000Z,,,,,180.25267601013184,2.472386360168457
13125160,2022-09-29T18:45:08.681000Z,,,,,180.25267601013184,2.555330276489258
13125161,2022-09-29T18:45:08.682000Z,,,,,180.25267601013184,2.5345945358276367
13125162,2022-09-29T18:45:08.683000Z,,,,,180.25267601013184,2.7212181091308594
13125163,2022-09-29T18:45:08.684000Z,,,,,180.25267601013184,2.8041629791259766
13125164,2022-09-29T18:45:08.685000Z,,,,,180.25267601013184,2.8041629791259766
13125165,2022-09-29T18:45:08.686000Z,,,,,180.25267601013184,2.8663711547851562
13125166,2022-09-29T18:45:08.687000Z,,,,,180.25267601013184,2.8663711547851562
13125167,2022-09-29T18:45:08.688000Z,,,,,180.25267601013184,2.928579330444336
13125168,2022-09-29T18:45:08.689000Z,,,,,180.25267601013184,2.8041629791259766
13125169,2022-09-29T18:45:08.690000Z,,,,,180.25267601013184,2.8041629791259766
13125170,2022-09-29T18:45:08.691000Z,,,,,180.25267601013184,2.679746627807617
13125171,2022-09-29T18:45:08.692000Z,,,,,180.25267601013184,2.4516496658325195
13125172,2022-09-29T18:45:08.693000Z,,,,,180.25267601013184,2.513857841491699
13125173,2022-09-29T18:45:08.694000Z,,,,,180.25267601013184,2.38944149017334
13125174,2022-09-29T18:45:08.695000Z,,,,,180.25267601013184,2.4309139251708984
13125175,2022-09-29T18:45:08.696000Z,,,,,180.25267601013184,2.493122100830078
13125176,2022-09-29T18:45:08.697000Z,,,,,180.25267601013184,2.7004823684692383
13125177,2022-09-29T18:45:08.698000Z,,,,,180.25267601013184,2.6175384521484375
13125178,2022-09-29T18:45:08.699000Z,,,,,180.25267601013184,2.659010887145996
13125179,2022-09-29T18:45:08.700000Z,,,,,180.25267601013184,2.7004823684692383
13125180,2022-09-29T18:45:08.701000Z,,,,,177.1421718597412,2.762690544128418
13125181,2022-09-29T18:45:08.702000Z,,,,,180.25267601013184,2.8663711547851562
13125182,2022-09-29T18:45:08.703000Z,,,,,180.25267601013184,2.8871068954467773
13125183,2022-09-29T18:45:08.704000Z,,,,,180.25267601013184,2.659010887145996
13125184,2022-09-29T18:45:08.705000Z,,,,,180.25267601013184,2.783426284790039
13125185,2022-09-29T18:45:08.706000Z,,,,,180.25267601013184,2.8248987197875977
13125186,2022-09-29T18:45:08.707000Z,,,,,180.25267601013184,2.5968027114868164
13125187,2022-09-29T18:45:08.708000Z,,,,,180.25267601013184,2.6175384521484375
13125188,2022-09-29T18:45:08.709000Z,,,,,180.25267601013184,2.4516496658325195
13125189,2022-09-29T18:45:08.710000Z,,,,,180.25267601013184,2.472386360168457
13125190,2022-09-29T18:45:08.711000Z,,,,,180.25267601013184,2.4309139251708984
13125191,2022-09-29T18:45:08.712000Z,,,,,180.25267601013184,2.4516496658325195
13125192,2022-09-29T18:45:08.713000Z,,,,,180.25267601013184,2.6382741928100586
13125193,2022-09-29T18:45:08.714000Z,,,,,180.25267601013184,2.7212181091308594
13125194,2022-09-29T18:45:08.715000Z,,,,,180.25267601013184,2.762690544128418
13125195,2022-09-29T18:45:08.716000Z,,,,,180.25267601013184,2.762690544128418
13125196,2022-09-29T18:45:08.717000Z,,,,,180.25267601013184,2.8663711547851562
13125197,2022-09-29T18:45:08.718000Z,,,,,180.25267601013184,2.8248987197875977
13125198,2022-09-29T18:45:08.719000Z,,,,,180.25267601013184,2.741954803466797
13125199,2022-09-29T18:45:08.720000Z,,,,,180.25267601013184,2.783426284790039
13125200,2022-09-29T18:45:08.721000Z,,,,,180.25267601013184,2.762690544128418
13125201,2022-09-29T18:45:08.722000Z,,,,,180.25267601013184,2.741954803466797
13125202,2022-09-29T18:45:08.723000Z,,,,,180.25267601013184,2.576066017150879
13125203,2022-09-29T18:45:08.724000Z,,,,,180.25267601013184,2.741954803466797
13125204,2022-09-29T18:45:08.725000Z,,,,,180.25267601013184,2.5968027114868164
13125205,2022-09-29T18:45:08.726000Z,,,,,180.25267601013184,2.576066017150879
13125206,2022-09-29T18:45:08.727000Z,,,,,180.25267601013184,2.4101781845092773
13125207,2022-09-29T18:45:08.728000Z,,,,,180.25267601013184,2.4516496658325195
13125208,2022-09-29T18:45:08.729000Z,,,,,180.25267601013184,2.5345945358276367
13125209,2022-09-29T18:45:08.730000Z,,,,,180.25267601013184,2.5345945358276367
13125210,2022-09-29T18:45:08.731000Z,,,,,180.25267601013184,2.6175384521484375
13125211,2022-09-29T18:45:08.732000Z,,,,,180.25267601013184,2.8041629791259766
13125212,2022-09-29T18:45:08.733000Z,,,,,180.25267601013184,3.032258987426758
13125213,2022-09-29T18:45:08.734000Z,,,,,180.25267601013184,2.928579330444336
13125214,2022-09-29T18:45:08.735000Z,,,,,180.25267601013184,2.783426284790039
13125215,2022-09-29T18:45:08.736000Z,,,,,180.25267601013184,2.7212181091308594
13125216,2022-09-29T18:45:08.737000Z,,,,,180.25267601013184,2.7212181091308594
13125217,2022-09-29T18:45:08.738000Z,,,,,180.25267601013184,2.576066017150879
13125218,2022-09-29T18:45:08.739000Z,,,,,180.25267601013184,2.5345945358276367
13125219,2022-09-29T18:45:08.740000Z,,,,,183.363037109375,2.472386360168457
13125220,2022-09-29T18:45:08.741000Z,,,,,180.25267601013184,2.4516496658325195
13125221,2022-09-29T18:45:08.742000Z,,,,,180.25267601013184,2.6175384521484375
13125222,2022-09-29T18:45:08.743000Z,,,,,180.25267601013184,2.4309139251708984
13125223,2022-09-29T18:45:08.744000Z,,,,,180.25267601013184,2.6382741928100586
13125224,2022-09-29T18:45:08.745000Z,,,,,180.25267601013184,2.555330276489258
13125225,2022-09-29T18:45:08.746000Z,,,,,180.25267601013184,2.493122100830078
13125226,2022-09-29T18:45:08.747000Z,,,,,180.25267601013184,2.7212181091308594
13125227,2022-09-29T18:45:08.748000Z,,,,,180.25267601013184,2.679746627807617
13125228,2022-09-29T18:45:08.749000Z,,,,,180.25267601013184,2.7212181091308594
13125229,2022-09-29T18:45:08.750000Z,,,,,180.25267601013184,2.9078426361083984
13125230,2022-09-29T18:45:08.751000Z,,,,,180.25267601013184,2.8871068954467773
13125231,2022-09-29T18:45:08.752000Z,,,,,180.25267601013184,2.8041629791259766
13125232,2022-09-29T18:45:08.753000Z,,,,,180.25267601013184,2.949315071105957
13125233,2022-09-29T18:45:08.754000Z,,,,,180.25267601013184,2.5968027114868164
13125234,2022-09-29T18:45:08.755000Z,,,,,180.25267601013184,2.576066017150879
13125235,2022-09-29T18:45:08.756000Z,,,,,180.25267601013184,2.472386360168457
13125236,2022-09-29T18:45:08.757000Z,,,,,180.25267601013184,2.4101781845092773
13125237,2022-09-29T18:45:08.758000Z,,,,,180.25267601013184,2.38944149017334
13125238,2022-09-29T18:45:08.759000Z,,,,,180.25267601013184,2.555330276489258
13125239,2022-09-29T18:45:08.760000Z,,,,,180.25267601013184,2.6382741928100586
13125240,2022-09-29T18:45:08.761000Z,,,,,180.25267601013184,2.5968027114868164
13125241,2022-09-29T18:45:08.762000Z,,,,,180.25267601013184,2.783426284790039
13125242,2022-09-29T18:45:08.763000Z,,,,,180.25267601013184,2.659010887145996
13125243,2022-09-29T18:45:08.764000Z,,,,,180.25267601013184,2.8456344604492188
13125244,2022-09-29T18:45:08.765000Z,,,,,183.363037109375,2.8248987197875977
13125245,2022-09-29T18:45:08.766000Z,,,,,180.25267601013184,2.7212181091308594
13125246,2022-09-29T18:45:08.767000Z,,,,,180.25267601013184,2.762690544128418
13125247,2022-09-29T18:45:08.768000Z,,,,,180.25267601013184,2.8663711547851562
13125248,2022-09-29T18:45:08.769000Z,,,,,180.25267601013184,2.679746627807617
