,time,heading,latitude,longitude,speed,temperature,vibration
2164,2022-09-29T20:53:44.164000Z,,,,,149.1486358642578,2.679746627807617
2165,2022-09-29T20:53:44.165000Z,,,,,152.25899696350098,2.7004823684692383
2166,2022-09-29T20:53:44.166000Z,,,,,149.1486358642578,2.576066017150879
2167,2022-09-29T20:53:44.167000Z,,,,,149.1486358642578,2.3687057495117188
2168,2022-09-29T20:53:44.168000Z,,,,,149.1486358642578,2.4309139251708984
2169,2022-09-29T20:53:44.169000Z,,,,,152.25899696350098,2.285761833190918
2170,2022-09-29T20:53:44.170000Z,,,,,152.25899696350098,2.472386360168457
2171,2022-09-29T20:53:44.171000Z,,,,,152.25899696350098,2.6175384521484375
2172,2022-09-29T20:53:44.172000Z,,,,,152.25899696350098,2.5968027114868164
2173,2022-09-29T20:53:44.173000Z,,,,,152.25899696350098,2.8456344604492188
2174,2022-09-29T20:53:44.174000Z,,,,,152.25899696350098,2.990786552429199
2175,2022-09-29T20:53:44.175000Z,,,,,152.25899696350098,2.9078426361083984
2176,2022-09-29T20:53:44.176000Z,,,,,152.25899696350098,2.8871068954467773
2177,2022-09-29T20:53:44.177000Z,,,,,152.25899696350098,2.7212181091308594
2178,2022-09-29T20:53:44.178000Z,,,,,152.25899696350098,2.7004823684692383
2179,2022-09-29T20:53:44.179000Z,,,,,152.25899696350098,2.7004823684692383
2180,2022-09-29T20:53:44.180000Z,,,,,152.25899696350098,2.762690544128418
2181,2022-09-29T20:53:44.181000Z,,,,,152.25899696350098,2.576066017150879
2182,2022-09-29T20:53:44.182000Z,,,,,152.25899696350098,2.3479700088500977
2183,2022-09-29T20:53:44.183000Z,,,,,152.25899696350098,2.3479700088500977
2184,2022-09-29T20:53:44.184000Z,,,,,152.25899696350098,2.493122100830078
2185,2022-09-29T20:53:44.185000Z,,,,,152.25899696350098,2.3479700088500977
2186,2022-09-29T20:53:44.186000Z,,,,,152.25899696350098,2.493122100830078
2187,2022-09-29T20:53:44.187000Z,,,,,152.25899696350098,2.5968027114868164
2188,2022-09-29T20:53:44.188000Z,,,,,152.25899696350098,2.659010887145996
2189,2022-09-29T20:53:44.189000Z,,,,,152.25899696350098,2.8871068954467773
2190,2022-09-29T20:53:44.190000Z,,,,,152.25899696350098,2.928579330444336
2191,2022-09-29T20:53:44.191000Z,,,,,152.25899696350098,2.762690544128418
2192,2022-09-29T20:53:44.192000Z,,,,,152.25899696350098,3.0115232467651367
2193,2022-09-29T20:53:44.193000Z,,,,,152.25899696350098,2.7212181091308594
2194,2022-09-29T20:53:44.194000Z,,,,,152.25899696350098,2.762690544128418
2195,2022-09-29T20:53:44.195000Z,,,,,152.25899696350098,2.7004823684692383
2196,2022-09-29T20:53:44.196000Z,,,,,152.25899696350098,2.472386360168457
2197,2022-09-29T20:53:44.197000Z,,,,,152.25899696350098,2.38944149017334
2198,2022-09-29T20:53:44.198000Z,,,,,152.25899696350098,2.4101781845092773
2199,2022-09-29T20:53:44.199000Z,,,,,152.25899696350098,2.6175384521484375
2200,2022-09-29T20:53:44.200000Z,,,,,152.25899696350098,2.4101781845092773
2201,2022-09-29T20:53:44.201000Z,,,,,152.25899696350098,2.5345945358276367
2202,2022-09-29T20:53:44.202000Z,,,,,152.25899696350098,2.6175384521484375
2203,2022-09-29T20:53:44.203000Z,,,,,152.25899696350098,2.6175384521484375
2204,2022-09-29T20:53:44.204000Z,,,,,152.25899696350098,2.659010887145996
2205,2022-09-29T20:53:44.205000Z,,,,,152.25899696350098,2.8871068954467773
2206,2022-09-29T20:53:44.206000Z,,,,,152.25899696350098,2.6175384521484375
2207,2022-09-29T20:53:44.207000Z,,,,,152.25899696350098,2.990786552429199
2208,2022-09-29T20:53:44.208000Z,,,,,152.25899696350098,2.970050811767578
2209,2022-09-29T20:53:44.209000Z,,,,,152.25899696350098,2.5968027114868164
2210,2022-09-29T20:53:44.210000Z,,,,,152.25899696350098,2.8041629791259766
2211,2022-09-29T20:53:44.211000Z,,,,,152.25899696350098,2.783426284790039
2212,2022-09-29T20:53:44.212000Z,,,,,152.25899696350098,2.659010887145996
2213,2022-09-29T20:53:44.213000Z,,,,,152.25899696350098,2.38944149017334
2214,2022-09-29T20:53:44.214000Z,,,,,152.25899696350098,2.4101781845092773
2215,2022-09-29T20:53:44.215000Z,,,,,152.25899696350098,2.3272342681884766
2216,2022-09-29T20:53:44.216000Z,,,,,152.25899696350098,2.3272342681884766
2217,2022-09-29T20:53:44.217000Z,,,,,149.1486358642578,2.679746627807617
2218,2022-09-29T20:53:44.218000Z,,,,,149.1486358642578,2.576066017150879
2219,2022-09-29T20:53:44.219000Z,,,,,152.25899696350098,2.6175384521484375
2220,2022-09-29T20:53:44.220000Z,,,,,149.1486358642578,2.990786552429199
2221,2022-09-29T20:53:44.221000Z,,,,,152.25899696350098,2.8041629791259766
2222,2022-09-29T20:53:44.222000Z,,,,,152.25899696350098,2.8456344604492188
2223,2022-09-29T20:53:44.223000Z,,,,,149.1486358642578,2.8456344604492188
2224,2022-09-29T20:53:44.224000Z,,,,,152.25899696350098,2.6175384521484375
2225,2022-09-29T20:53:44.225000Z,,,,,152.25899696350098,2.7004823684692383
2226,2022-09-29T20:53:44.226000Z,,,,,152.25899696350098,2.762690544128418
2227,2022-09-29T20:53:44.227000Z,,,,,152.25899696350098,2.7212181091308594
2228,2022-09-29T20:53:44.228000Z,,,,,152.25899696350098,2.679746627807617
2229,2022-09-29T20:53:44.229000Z,,,,,149.1486358642578,2.576066017150879
2230,2022-09-29T20:53:44.230000Z,,,,,149.1486358642578,2.3479700088500977
2231,2022-09-29T20:53:44.231000Z,,,,,149.1486358642578,2.4309139251708984
2232,2022-09-29T20:53:44.232000Z,,,,,149.1486358642578,2.3272342681884766
2233,2022-09-29T20:53:44.233000Z,,,,,149.1486358642578,2.4101781845092773
2234,2022-09-29T20:53:44.234000Z,,,,,152.25899696350098,2.576066017150879
2235,2022-09-29T20:53:44.235000Z,,,,,152.25899696350098,2.8248987197875977
2236,2022-09-29T20:53:44.236000Z,,,,,149.1486358642578,2.8041629791259766
2237,2022-09-29T20:53:44.237000Z,,,,,149.1486358642578,2.990786552429199
2238,2022-09-29T20:53:44.238000Z,,,,,152.25899696350098,2.9078426361083984
2239,2022-09-29T20:53:44.239000Z,,,,,149.1486358642578,2.949315071105957
2240,2022-09-29T20:53:44.240000Z,,,,,149.1486358642578,2.7212181091308594
2241,2022-09-29T20:53:44.241000Z,,,,,149.1486358642578,2.659010887145996
2242,2022-09-29T20:53:44.242000Z,,,,,149.1486358642578,2.555330276489258
2243,2022-09-29T20:53:44.243000Z,,,,,149.1486358642578,2.7212181091308594
2244,2022-09-29T20:53:44.244000Z,,,,,149.1486358642578,2.5345945358276367
2245,2022-09-29T20:53:44.245000Z,,,,,149.1486358642578,2.472386360168457
2246,2022-09-29T20:53:44.246000Z,,,,,149.1486358642578,2.472386360168457
2247,2022-09-29T20:53:44.247000Z,,,,,149.1486358642578,2.555330276489258
2248,2022-09-29T20:53:44.248000Z,,,,,149.1486358642578,2.3272342681884766
2249,2022-09-29T20:53:44.249000Z,,,,,149.1486358642578,2.3687057495117188
2250,2022-09-29T20:53:44.250000Z,,,,,149.1486358642578,2.659010887145996
2251,2022-09-29T20:53:44.251000Z,,,,,149.1486358642578,2.513857841491699
2252,2022-09-29T20:53:44.252000Z,,,,,152.25899696350098,2.928579330444336
2253,2022-09-29T20:53:44.253000Z,,,,,152.25899696350098,2.928579330444336
2254,2022-09-29T20:53:44.254000Z,,,,,152.25899696350098,2.8041629791259766
2255,2022-09-29T20:53:44.255000Z,,,,,152.25899696350098,2.9078426361083984
2256,2022-09-29T20:53:44.256000Z,,,,,149.1486358642578,2.9078426361083984
2257,2022-09-29T20:53:44.257000Z,,,,,152.25899696350098,2.8041629791259766
2258,2022-09-29T20:53:44.258000Z,,,,,149.1486358642578,2.741954803466797
2259,2022-09-29T20:53:44.259000Z,,,,,152.25899696350098,2.5968027114868164
2260,2022-09-29T20:53:44.260000Z,,,,,152.25899696350098,2.38944149017334
2261,2022-09-29T20:53:44.261000Z,,,,,152.25899696350098,2.555330276489258
2262,2022-09-29T20:53:44.262000Z,,,,,152.25899696350098,2.4309139251708984
2263,2022-09-29T20:53:44.263000Z,,,,,152.25899696350098,2.1820812225341797
2264,2022-09-29T20:53:44.264000Z,,,,,152.25899696350098,2.7004823684692383
2265,2022-09-29T20:53:44.265000Z,,,,,152.25899696350098,2.6175384521484375
2266,2022-09-29T20:53:44.266000Z,,,,,152.25899696350098,2.6382741928100586
2267,2022-09-29T20:53:44.267000Z,,,,,152.25899696350098,2.679746627807617
2268,2022-09-29T20:53:44.268000Z,,,,,152.25899696350098,2.8456344604492188
2269,2022-09-29T20:53:44.269000Z,,,,,152.25899696350098,2.8248987197875977
2270,2022-09-29T20:53:44.270000Z,,,,,152.25899696350098,2.8663711547851562
2271,2022-09-29T20:53:44.271000Z,,,,,149.1486358642578,2.8041629791259766
2272,2022-09-29T20:53:44.272000Z,,,,,152.25899696350098,2.741954803466797
2273,2022-09-29T20:53:44.273000Z,,,,,152.25899696350098,2.8871068954467773
2274,2022-09-29T20:53:44.274000Z,,,,,152.25899696350098,2.783426284790039
2275,2022-09-29T20:53:44.275000Z,,,,,152.25899696350098,2.555330276489258
2276,2022-09-29T20:53:44.276000Z,,,,,152.25899696350098,2.472386360168457
2277,2022-09-29T20:53:44.277000Z,,,,,152.25899696350098,2.3479700088500977
2278,2022-09-29T20:53:44.278000Z,,,,,152.25899696350098,2.1406097412109375
2279,2022-09-29T20:53:44.279000Z,,,,,152.25899696350098,2.3272342681884766
2280,2022-09-29T20:53:44.280000Z,,,,,152.25899696350098,2.493122100830078
2281,2022-09-29T20:53:44.281000Z,,,,,152.25899696350098,2.306497573852539
2282,2022-09-29T20:53:44.282000Z,,,,,152.25899696350098,2.741954803466797
2283,2022-09-29T20:53:44.283000Z,,,,,152.25899696350098,2.9078426361083984
2284,2022-09-29T20:53:44.284000Z,,,,,152.25899696350098,2.8041629791259766
2285,2022-09-29T20:53:44.285000Z,,,,,152.25899696350098,3.0115232467651367
2286,2022-09-29T20:53:44.286000Z,,,,,152.25899696350098,2.7212181091308594
2287,2022-09-29T20:53:44.287000Z,,,,,152.25899696350098,2.679746627807617
2288,2022-09-29T20:53:44.288000Z,,,,,152.25899696350098,2.783426284790039
2289,2022-09-29T20:53:44.289000Z,,,,,149.1486358642578,2.7004823684692383
2290,2022-09-29T20:53:44.290000Z,,,,,152.25899696350098,2.5968027114868164
2291,2022-09-29T20:53:44.291000Z,,,,,152.25899696350098,2.8041629791259766
2292,2022-09-29T20:53:44.292000Z,,,,,152.25899696350098,2.5345945358276367
2293,2022-09-29T20:53:44.293000Z,,,,,152.25899696350098,2.4516496658325195
2294,2022-09-29T20:53:44.294000Z,,,,,152.25899696350098,2.3687057495117188
2295,2022-09-29T20:53:44.295000Z,,,,,152.25899696350098,2.4101781845092773
2296,2022-09-29T20:53:44.296000Z,,,,,152.25899696350098,2.4309139251708984
2297,2022-09-29T20:53:44.297000Z,,,,,152.25899696350098,2.513857841491699
2298,2022-09-29T20:53:44.298000Z,,,,,152.25899696350098,2.8041629791259766
2299,2022-09-29T20:53:44.299000Z,,,,,152.25899696350098,2.8663711547851562
2300,2022-09-29T20:53:44.300000Z,,,,,152.25899696350098,3.0115232467651367
2301,2022-09-29T20:53:44.301000Z,,,,,152.25899696350098,3.032258987426758
2302,2022-09-29T20:53:44.302000Z,,,,,152.25899696350098,2.7212181091308594
2303,2022-09-29T20:53:44.303000Z,,,,,152.25899696350098,2.8248987197875977
2304,2022-09-29T20:53:44.304000Z,,,,,152.25899696350098,2.741954803466797
2305,2022-09-29T20:53:44.305000Z,,,,,152.25899696350098,2.5345945358276367
2306,2022-09-29T20:53:44.306000Z,,,,,152.25899696350098,2.6382741928100586
2307,2022-09-29T20:53:44.307000Z,,,,,152.25899696350098,2.576066017150879
2308,2022-09-29T20:53:44.308000Z,,,,,152.25899696350098,2.4309139251708984
2309,2022-09-29T20:53:44.309000Z,,,,,152.25899696350098,2.4516496658325195
2310,2022-09-29T20:53:44.310000Z,,,,,152.25899696350098,2.5968027114868164
2311,2022-09-29T20:53:44.311000Z,,,,,152.25899696350098,2.6175384521484375
2312,2022-09-29T20:53:44.312000Z,,,,,152.25899696350098,2.555330276489258
2313,2022-09-29T20:53:44.313000Z,,,,,152.25899696350098,2.5968027114868164
2314,2022-09-29T20:53:44.314000Z,,,,,152.25899696350098,2.6175384521484375
2315,2022-09-29T20:53:44.315000Z,,,,,152.25899696350098,2.762690544128418
2316,2022-09-29T20:53:44.316000Z,,,,,152.25899696350098,2.970050811767578
2317,2022-09-29T20:53:44.317000Z,,,,,152.25899696350098,2.762690544128418
2318,2022-09-29T20:53:44.318000Z,,,,,152.25899696350098,2.783426284790039
2319,2022-09-29T20:53:44.319000Z,,,,,152.25899696350098,2.928579330444336
2320,2022-09-29T20:53:44.320000Z,,,,,152.25899696350098,2.8041629791259766
2321,2022-09-29T20:53:44.321000Z,,,,,152.25899696350098,2.762690544128418
2322,2022-09-29T20:53:44.322000Z,,,,,152.25899696350098,2.8248987197875977
2323,2022-09-29T20:53:44.323000Z,,,,,152.25899696350098,2.4309139251708984
2324,2022-09-29T20:53:44.324000Z,,,,,152.25899696350098,2.3687057495117188
2325,2022-09-29T20:53:44.325000Z,,,,,152.25899696350098,2.4516496658325195
2326,2022-09-29T20:53:44.326000Z,,,,,152.25899696350098,2.4516496658325195
2327,2022-09-29T20:53:44.327000Z,,,,,152.25899696350098,2.4309139251708984
2328,2022-09-29T20:53:44.328000Z,,,,,152.25899696350098,2.659010887145996
2329,2022-09-29T20:53:44.329000Z,,,,,152.25899696350098,2.762690544128418
2330,2022-09-29T20:53:44.330000Z,,,,,152.25899696350098,2.9078426361083984
2331,2022-09-29T20:53:44.331000Z,,,,,152.25899696350098,2.762690544128418
2332,2022-09-29T20:53:44.332000Z,,,,,152.25899696350098,2.783426284790039
2333,2022-09-29T20:53:44.333000Z,,,,,152.25899696350098,2.8041629791259766
2334,2022-09-29T20:53:44.334000Z,,,,,152.25899696350098,2.8041629791259766
2335,2022-09-29T20:53:44.335000Z,,,,,152.25899696350098,2.7004823684692383
2336,2022-09-29T20:53:44.336000Z,,,,,152.25899696350098,2.783426284790039
2337,2022-09-29T20:53:44.337000Z,,,,,152.25899696350098,2.8041629791259766
2338,2022-09-29T20:53:44.338000Z,,,,,152.25899696350098,2.555330276489258
2339,2022-09-29T20:53:44.339000Z,,,,,152.25899696350098,2.555330276489258
2340,2022-09-29T20:53:44.340000Z,,,,,152.25899696350098,2.3687057495117188
2341,2022-09-29T20:53:44.341000Z,,,,,149.1486358642578,2.3479700088500977
2342,2022-09-29T20:53:44.342000Z,,,,,149.1486358642578,2.265026092529297
2343,2022-09-29T20:53:44.343000Z,,,,,152.25899696350098,2.306497573852539
2344,2022-09-29T20:53:44.344000Z,,,,,152.25899696350098,2.576066017150879
2345,2022-09-29T20:53:44.345000Z,,,,,152.25899696350098,2.741954803466797
2346,2022-09-29T20:53:44.346000Z,,,,,149.1486358642578,2.8663711547851562
2347,2022-09-29T20:53:44.347000Z,,,,,152.25899696350098,2.8663711547851562
2348,2022-09-29T20:53:44.348000Z,,,,,152.25899696350098,2.8871068954467773
2349,2022-09-29T20:53:44.349000Z,,,,,152.25899696350098,2.9078426361083984
2350,2022-09-29T20:53:44.350000Z,,,,,152.25899696350098,2.762690544128418
2351,2022-09-29T20:53:44.351000Z,,,,,152.25899696350098,2.8456344604492188
2352,2022-09-29T20:53:44.352000Z,,,,,152.25899696350098,2.7212181091308594
2353,2022-09-29T20:53:44.353000Z,,,,,152.25899696350098,2.5345945358276367
2354,2022-09-29T20:53:44.354000Z,,,,,152.25899696350098,2.7004823684692383
2355,2022-09-29T20:53:44.355000Z,,,,,152.25899696350098,2.576066017150879
2356,2022-09-29T20:53:44.356000Z,,,,,152.25899696350098,2.513857841491699
2357,2022-09-29T20:53:44.357000Z,,,,,152.25899696350098,2.555330276489258
2358,2022-09-29T20:53:44.358000Z,,,,,152.25899696350098,2.38944149017334
2359,2022-09-29T20:53:44.359000Z,,,,,152.25899696350098,2.6175384521484375
2360,2022-09-29T20:53:44.360000Z,,,,,152.25899696350098,2.472386360168457
2361,2022-09-29T20:53:44.361000Z,,,,,152.25899696350098,2.576066017150879
2362,2022-09-29T20:53:44.362000Z,,,,,152.25899696350098,2.8248987197875977
2363,2022-09-29T20:53:44.363000Z,,,,,152.25899696350098,2.8248987197875977
2364,2022-09-29T20:53:44.364000Z,,,,,152.25899696350098,2.741954803466797
2365,2022-09-29T20:53:44.365000Z,,,,,155.36935806274414,2.8248987197875977
2366,2022-09-29T20:53:44.366000Z,,,,,152.25899696350098,2.783426284790039
2367,2022-09-29T20:53:44.367000Z,,,,,152.25899696350098,2.8871068954467773
2368,2022-09-29T20:53:44.368000Z,,,,,155.36935806274414,2.7212181091308594
2369,2022-09-29T20:53:44.369000Z,,,,,152.25899696350098,2.7212181091308594
2370,2022-09-29T20:53:44.370000Z,,,,,152.25899696350098,2.4309139251708984
2371,2022-09-29T20:53:44.371000Z,,,,,152.25899696350098,2.3687057495117188
2372,2022-09-29T20:53:44.372000Z,,,,,152.25899696350098,2.576066017150879
2373,2022-09-29T20:53:44.373000Z,,,,,155.36935806274414,2.4309139251708984
2374,2022-09-29T20:53:44.374000Z,,,,,152.25899696350098,2.3272342681884766
2375,2022-09-29T20:53:44.375000Z,,,,,155.36935806274414,2.6382741928100586
2376,2022-09-29T20:53:44.376000Z,,,,,152.25899696350098,2.576066017150879
2377,2022-09-29T20:53:44.377000Z,,,,,155.36935806274414,2.783426284790039
2378,2022-09-29T20:53:44.378000Z,,,,,155.36935806274414,2.8456344604492188
2379,2022-09-29T20:53:44.379000Z,,,,,155.36935806274414,2.8456344604492188
2380,2022-09-29T20:53:44.380000Z,,,,,155.36935806274414,2.949315071105957
2381,2022-09-29T20:53:44.381000Z,,,,,155.36935806274414,2.9078426361083984
2382,2022-09-29T20:53:44.382000Z,,,,,155.36935806274414,2.8041629791259766
2383,2022-09-29T20:53:44.383000Z,,,,,155.36935806274414,2.679746627807617
2384,2022-09-29T20:53:44.384000Z,,,,,155.36935806274414,2.679746627807617
2385,2022-09-29T20:53:44.385000Z,,,,,155.36935806274414,2.741954803466797
2386,2022-09-29T20:53:44.386000Z,,,,,155.36935806274414,2.576066017150879
2387,2022-09-29T20:53:44.387000Z,,,,,155.36935806274414,2.4516496658325195
2388,2022-09-29T20:53:44.388000Z,,,,,155.36935806274414,2.4516496658325195
2389,2022-09-29T20:53:44.389000Z,,,,,155.36935806274414,2.493122100830078
2390,2022-09-29T20:53:44.390000Z,,,,,155.36935806274414,2.3479700088500977
2391,2022-09-29T20:53:44.391000Z,,,,,152.25899696350098,2.5968027114868164
2392,2022-09-29T20:53:44.392000Z,,,,,152.25899696350098,2.576066017150879
2393,2022-09-29T20:53:44.393000Z,,,,,152.25899696350098,2.7004823684692383
2394,2022-09-29T20:53:44.394000Z,,,,,152.25899696350098,2.8663711547851562
2395,2022-09-29T20:53:44.395000Z,,,,,152.25899696350098,2.9078426361083984
2396,2022-09-29T20:53:44.396000Z,,,,,155.36935806274414,2.783426284790039
2397,2022-09-29T20:53:44.397000Z,,,,,155.36935806274414,2.9078426361083984
2398,2022-09-29T20:53:44.398000Z,,,,,155.36935806274414,2.8663711547851562
2399,2022-09-29T20:53:44.399000Z,,,,,155.36935806274414,2.8248987197875977
2400,2022-09-29T20:53:44.400000Z,,,,,155.36935806274414,2.7004823684692383
2401,2022-09-29T20:53:44.401000Z,,,,,155.36935806274414,2.6382741928100586
2402,2022-09-29T20:53:44.402000Z,,,,,155.36935806274414,2.3272342681884766
2403,2022-09-29T20:53:44.403000Z,,,,,155.36935806274414,2.576066017150879
2404,2022-09-29T20:53:44.404000Z,,,,,155.36935806274414,2.3272342681884766
2405,2022-09-29T20:53:44.405000Z,,,,,155.36935806274414,2.2235536575317383
2406,2022-09-29T20:53:44.406000Z,,,,,155.36935806274414,2.493122100830078
2407,2022-09-29T20:53:44.407000Z,,,,,155.36935806274414,2.576066017150879
2408,2022-09-29T20:53:44.408000Z,,,,,155.36935806274414,2.555330276489258
2409,2022-09-29T20:53:44.409000Z,,,,,155.36935806274414,2.741954803466797
2410,2022-09-29T20:53:44.410000Z,,,,,155.36935806274414,2.970050811767578
2411,2022-09-29T20:53:44.411000Z,,,,,155.36935806274414,2.8871068954467773
2412,2022-09-29T20:53:44.412000Z,,,,,155.36935806274414,2.8041629791259766
2413,2022-09-29T20:53:44.413000Z,,,,,155.36935806274414,2.8663711547851562
2414,2022-09-29T20:53:44.414000Z,,,,,155.36935806274414,2.8248987197875977
2415,2022-09-29T20:53:44.415000Z,,,,,155.36935806274414,2.762690544128418
2416,2022-09-29T20:53:44.416000Z,,,,,155.36935806274414,2.679746627807617
2417,2022-09-29T20:53:44.417000Z,,,,,155.36935806274414,2.576066017150879
2418,2022-09-29T20:53:44.418000Z,,,,,155.36935806274414,2.5345945358276367
2419,2022-09-29T20:53:44.419000Z,,,,,155.36935806274414,2.493122100830078
2420,2022-09-29T20:53:44.420000Z,,,,,158.47986221313477,2.306497573852539
2421,2022-09-29T20:53:44.421000Z,,,,,155.36935806274414,2.2442893981933594
2422,2022-09-29T20:53:44.422000Z,,,,,155.36935806274414,2.513857841491699
2423,2022-09-29T20:53:44.423000Z,,,,,155.36935806274414,2.5968027114868164
2424,2022-09-29T20:53:44.424000Z,,,,,155.36935806274414,2.741954803466797
2425,2022-09-29T20:53:44.425000Z,,,,,155.36935806274414,2.990786552429199
2426,2022-09-29T20:53:44.426000Z,,,,,158.47986221313477,2.928579330444336
2427,2022-09-29T20:53:44.427000Z,,,,,155.36935806274414,2.8663711547851562
2428,2022-09-29T20:53:44.428000Z,,,,,155.36935806274414,2.8456344604492188
2429,2022-09-29T20:53:44.429000Z,,,,,155.36935806274414,2.5345945358276367
2430,2022-09-29T20:53:44.430000Z,,,,,155.36935806274414,2.762690544128418
2431,2022-09-29T20:53:44.431000Z,,,,,155.36935806274414,2.762690544128418
2432,2022-09-29T20:53:44.432000Z,,,,,158.47986221313477,2.576066017150879
2433,2022-09-29T20:53:44.433000Z,,,,,155.36935806274414,2.659010887145996
2434,2022-09-29T20:53:44.434000Z,,,,,155.36935806274414,2.6382741928100586
2435,2022-09-29T20:53:44.435000Z,,,,,155.36935806274414,2.38944149017334
2436,2022-09-29T20:53:44.436000Z,,,,,155.36935806274414,2.3687057495117188
