,timestamp,total_power,p0,p1,p2,p3,p4,p5,p6
883,2022-09-29T20:26:02.279000Z,-0.884268182405631,-0.8752538367639,-0.6024936196412187,-0.5781541545335837,-0.5573535328752068,-0.5031325426739046,-0.4368895899327788,-0.5241863552185638
884,2022-09-29T20:26:02.407000Z,-0.8840888717328221,-0.8752449478902615,-0.6021075965925842,-0.5803813054913725,-0.5640887545099095,-0.5025466284713987,-0.4363985123947621,-0.5227374605260368
885,2022-09-29T20:26:02.535000Z,-0.8829527275467457,-0.8752045940460308,-0.6029302327638202,-0.5774083999220168,-0.5596852633772966,-0.5038014133750358,-0.4351479786280787,-0.5206549674612729
886,2022-09-29T20:26:02.663000Z,-0.8814306263881954,-0.8752310029897847,-0.601073269413135,-0.5782866328125998,-0.5633134336917462,-0.5035596900810406,-0.43526147340450033,-0.5161370243293122
887,2022-09-29T20:26:02.791000Z,-0.8823635134970264,-0.8752448202164622,-0.6024830542218572,-0.5790497456824721,-0.5633073663482318,-0.4965671356670672,-0.4341048215890363,-0.5203894708066225
888,2022-09-29T20:26:02.919000Z,-0.8826888077567132,-0.875244322495485,-0.6030249237542368,-0.5783071809905755,-0.5613680373532781,-0.4966591147350494,-0.43265582575936556,-0.5222070807389879
889,2022-09-29T20:26:03.047000Z,-0.8847963799883458,-0.8752472853420586,-0.6018609032181322,-0.5813084840502225,-0.5638216416191782,-0.5020208103306492,-0.43680067948485224,-0.5247081244772925
890,2022-09-29T20:26:03.175000Z,-0.8845277371603973,-0.8752549484544352,-0.6029917436456942,-0.5796189135225387,-0.5597181439420783,-0.5027119046623822,-0.4362957129814445,-0.5244881630274679
891,2022-09-29T20:26:03.303000Z,-0.8834311226757775,-0.8752384218528256,-0.6030130028747397,-0.5815058275081937,-0.5654609961758207,-0.4943076030257449,-0.43752019525642105,-0.5215405831886861
892,2022-09-29T20:26:03.431000Z,-0.8852474005078387,-0.8751978961392154,-0.6030580480106664,-0.5814784841951592,-0.5661638487794617,-0.5036308639706364,-0.4376719214048222,-0.5244916645571116
893,2022-09-29T20:26:03.559000Z,-0.8846408811707286,-0.8752268105024681,-0.603145923650378,-0.5795833707315338,-0.5634737891318476,-0.5029097575785235,-0.4374203097997387,-0.5236955798203908
894,2022-09-29T20:26:03.687000Z,-0.8847198981664692,-0.8752460786307688,-0.6030077406537079,-0.5798928988854363,-0.5603423856112382,-0.503396931911841,-0.4363085756732375,-0.5247410384820468
895,2022-09-29T20:26:03.815000Z,-0.8848139441710801,-0.8752546155827445,-0.6031302041589649,-0.5816459057848996,-0.5648618921087555,-0.5017807243156358,-0.4360171575254485,-0.5244610024100037
896,2022-09-29T20:26:03.943000Z,-0.8846354009949198,-0.8752521015339744,-0.6031423441808996,-0.5805325956518318,-0.565648388903748,-0.5004684635249593,-0.4365825224654122,-0.5240991695236001
897,2022-09-29T20:26:04.071000Z,-0.884605064673937,-0.8752474585996017,-0.6031004395526215,-0.5814325285492545,-0.5635398793255754,-0.5026070893505123,-0.4374843228923785,-0.5232492220906757
898,2022-09-29T20:26:04.199000Z,-0.8827813092269269,-0.8752407630823363,-0.6031483686608564,-0.5815210334740135,-0.5634307956867938,-0.4957002507170794,-0.4374372907579012,-0.5195802425273409
899,2022-09-29T20:26:04.327000Z,-0.8850931376350514,-0.8752276829240287,-0.6030263980753949,-0.5815191734057343,-0.5667014359298186,-0.5027227927281812,-0.43699281475427426,-0.5244425106593077
900,2022-09-29T20:26:04.455000Z,-0.8835497663978377,-0.8752534428477893,-0.6024047241894437,-0.5815538640364191,-0.5605113542051673,-0.5030783716224041,-0.43350816017496724,-0.5225095080143951
901,2022-09-29T20:26:04.583000Z,-0.8823266211337368,-0.8752532803130285,-0.6024693262683141,-0.5798629075560368,-0.5486947421432978,-0.5030232737898629,-0.43389363973616174,-0.5208352473533858
902,2022-09-29T20:26:04.711000Z,-0.8850934548529364,-0.8752451243388233,-0.6028588600701759,-0.5808838800530013,-0.5653746922618632,-0.5043748281101839,-0.4377060221283366,-0.5240818428708063
903,2022-09-29T20:26:04.839000Z,-0.8834918674499539,-0.8752499444904753,-0.60264377242521,-0.5768099634627272,-0.5660044475138827,-0.5012496993061419,-0.43705308074534227,-0.5212067598793654
904,2022-09-29T20:26:04.967000Z,-0.8842766581679354,-0.8752414646549668,-0.602875677180012,-0.5813056846070298,-0.5655167172374886,-0.5035258538569815,-0.4335000814410305,-0.523678715550314
905,2022-09-29T20:26:05.095000Z,-0.883893442609501,-0.8752509066940447,-0.602898171149243,-0.5807022669964687,-0.5540136785322275,-0.5017733147813493,-0.43600292810982305,-0.5236690929438431
906,2022-09-29T20:26:05.223000Z,-0.8842929586888914,-0.8752535194537058,-0.60315779736962,-0.5789389391194967,-0.5661778277367546,-0.502668924903581,-0.4352618155616824,-0.5233803197719074
907,2022-09-29T20:26:05.351000Z,-0.8837539831667536,-0.8752532095311061,-0.6031326626627942,-0.5797027944634299,-0.5629871343159626,-0.4918686256617201,-0.43747742891128044,-0.5237532198591978
908,2022-09-29T20:26:05.479000Z,-0.8832010522253902,-0.875255725766927,-0.6031426243275566,-0.5794454888944225,-0.5633987001632199,-0.4997852911973406,-0.4347291781795872,-0.5214325792213456
909,2022-09-29T20:26:05.607000Z,-0.8848142829681556,-0.8752563254892176,-0.6031346083585112,-0.5811768093274743,-0.5653529575293598,-0.501722699266549,-0.43644906240346304,-0.5242955347067303
910,2022-09-29T20:26:05.735000Z,-0.8835531028727103,-0.8752430229415896,-0.6031232069477686,-0.5780791117626657,-0.560864470338711,-0.5019668487958304,-0.43745039399808944,-0.5213861621035545
911,2022-09-29T20:26:05.863000Z,-0.884547668166806,-0.8752127211097349,-0.6026588795854805,-0.5805761541631539,-0.5665676982731815,-0.4983025722789456,-0.4372775951841644,-0.5241481641421678
912,2022-09-29T20:26:05.991000Z,-0.884349189920507,-0.875252867902943,-0.6031018650513238,-0.5790736029608572,-0.5654349752123061,-0.5041523998069359,-0.4333391945077818,-0.5241586982792866
913,2022-09-29T20:26:06.119000Z,-0.8845687174370633,-0.8751543509991379,-0.6024345018262642,-0.5790714461653723,-0.56549317152949,-0.5042167229743286,-0.437064590852443,-0.5235025210827139
914,2022-09-29T20:26:06.247000Z,-0.8844199251996055,-0.875177650324954,-0.6029758661503007,-0.5815884051835303,-0.5642494041793675,-0.4995838180654252,-0.4359495764809458,-0.5241444869952778
915,2022-09-29T20:26:06.375000Z,-0.8838810166811439,-0.875248685195461,-0.6028236404499259,-0.5796502590996744,-0.553706383233084,-0.5041661066376985,-0.436174834191339,-0.5232591744166981
916,2022-09-29T20:26:06.503000Z,-0.883653170256987,-0.8752550976114859,-0.6031177901085315,-0.5802994926267636,-0.5561541664248784,-0.5037110337899232,-0.43588441053982924,-0.5222176452154978
917,2022-09-29T20:26:06.631000Z,-0.884879870706747,-0.8752533001724161,-0.6026562192612603,-0.5791463935941853,-0.5650512906400189,-0.5040581414859185,-0.43584507992420723,-0.5248210130293233
918,2022-09-29T20:26:06.759000Z,-0.884573812626755,-0.8752343817560925,-0.6019236835578167,-0.5814635733761098,-0.5657234477865801,-0.5035222126553291,-0.4345010625934361,-0.5244075977325616
919,2022-09-29T20:26:06.887000Z,-0.8832348794902994,-0.8752244194883182,-0.6031441050507725,-0.5799221836375602,-0.5654779168664763,-0.49051165755182,-0.43622509614190297,-0.5227453217421006
920,2022-09-29T20:26:07.015000Z,-0.8840241484579066,-0.8752157012653315,-0.6026255139052034,-0.5805198165358557,-0.557334994697742,-0.5014871986849793,-0.4368584798078313,-0.5234310573280582
921,2022-09-29T20:26:07.143000Z,-0.8841858555018789,-0.8752310657940916,-0.6024438923909723,-0.5765456072080232,-0.561409778298235,-0.5013660099838506,-0.43718037327254494,-0.5240016705082945
922,2022-09-29T20:26:07.271000Z,-0.8809991517810934,-0.8752509446562623,-0.6025720589800976,-0.5803945960660444,-0.5600328116183869,-0.4817463342027683,-0.4248155200768209,-0.5243379725902111
923,2022-09-29T20:26:07.399000Z,-0.8840764262256874,-0.8752099392376148,-0.6023859290994946,-0.5817766528829582,-0.5659045459706507,-0.5022268596370212,-0.43572155851513455,-0.5224870744593964
924,2022-09-29T20:26:07.527000Z,-0.885071062601865,-0.8752401680717129,-0.6031735284287948,-0.5809237330631017,-0.5639174691393419,-0.5030858663568659,-0.43792293185497405,-0.5243302202793552
925,2022-09-29T20:26:07.655000Z,-0.8803057006356754,-0.8752522862028094,-0.6027834303868677,-0.5757361043184372,-0.5585302265450902,-0.4760321582063049,-0.42951892199679964,-0.5226225665200855
926,2022-09-29T20:26:07.783000Z,-0.8835050249185618,-0.8752311634518806,-0.6026485411859103,-0.5768816494708287,-0.5632409824783755,-0.5039576577538976,-0.43780928320222195,-0.5206761640166032
927,2022-09-29T20:26:07.911000Z,-0.883123495553959,-0.8752235815569558,-0.6016795986665804,-0.5790999948504773,-0.5634418384251602,-0.5041140071657253,-0.4356635279376227,-0.5203960209369685
928,2022-09-29T20:26:08.039000Z,-0.8833526071567287,-0.8752044929393967,-0.6028023527737274,-0.5791696953185683,-0.5597072206192883,-0.5018990060998381,-0.42956241592392985,-0.5245039383774169
929,2022-09-29T20:26:08.167000Z,-0.8831348421939428,-0.875211696117622,-0.6027770412214882,-0.5796415351548292,-0.5638729294564585,-0.5021164070068119,-0.4349299956003758,-0.5206785368720487
930,2022-09-29T20:26:08.295000Z,-0.8827396798233001,-0.8752311984902167,-0.6030785670049967,-0.5801822764012609,-0.5614775312060086,-0.5020600558377868,-0.4368297093732132,-0.5187873266126111
931,2022-09-29T20:26:08.423000Z,-0.8835074657818806,-0.8752249904407727,-0.6018488055434895,-0.5801791862011938,-0.5657759821402656,-0.5014277464405287,-0.4298576850397829,-0.5241604142927714
932,2022-09-29T20:26:08.551000Z,-0.8830377461421651,-0.8752475359365697,-0.602341537214654,-0.5807939012182838,-0.5643451776949366,-0.4923413349217346,-0.4339193061748518,-0.5230272803096166
933,2022-09-29T20:26:08.679000Z,-0.8843948218361546,-0.8752556566269151,-0.602647213384223,-0.5814662636591562,-0.5562224405614764,-0.5038517177991148,-0.43553634225904203,-0.5244546436767984
934,2022-09-29T20:26:08.807000Z,-0.8843484497217351,-0.8752403938386035,-0.6030217847428687,-0.5813825391585267,-0.5634296839787212,-0.5013069487267588,-0.43658862895530093,-0.5232804131987485
935,2022-09-29T20:26:08.935000Z,-0.8845404609986796,-0.8752258199744268,-0.6028754149680748,-0.579533909564209,-0.5653185059702919,-0.5037067746923962,-0.4342003469534704,-0.524493898859084
936,2022-09-29T20:26:09.063000Z,-0.8842005015408078,-0.8752447491813581,-0.6023940755813328,-0.5756966332479496,-0.5653072363292739,-0.5027183167813298,-0.4372074679181539,-0.5232854399297201
937,2022-09-29T20:26:09.191000Z,-0.8830781326575193,-0.875243183563923,-0.603049018925542,-0.5787306625222293,-0.5650073019479985,-0.49276006486211305,-0.4325911471159564,-0.5236874748263013
938,2022-09-29T20:26:09.319000Z,-0.8839323978949003,-0.8752304786656075,-0.6031810583228494,-0.5804013126238758,-0.5660247495666624,-0.5001292604159157,-0.43494658564705607,-0.5228419063817935
939,2022-09-29T20:26:09.447000Z,-0.8842437568750632,-0.8752444777781732,-0.603102336214744,-0.5783034598813483,-0.5664834865240802,-0.49836074259350405,-0.43694128687145006,-0.5236355634932132
940,2022-09-29T20:26:09.575000Z,-0.8833435283027751,-0.8752511415162938,-0.6031007429081852,-0.5799827161295426,-0.5602574471463283,-0.502081883269024,-0.4311039153638728,-0.5233148879813231
941,2022-09-29T20:26:09.703000Z,-0.8829313885376582,-0.8752312435148125,-0.6027919772771948,-0.5782814020080242,-0.5588280080422774,-0.5022124513771477,-0.4278903337019824,-0.5242129748606422
942,2022-09-29T20:26:09.831000Z,-0.8832931823290526,-0.875236011460402,-0.6029185480154688,-0.5815860629841002,-0.560876575614294,-0.5014576833516124,-0.43474158854626915,-0.5213659916245021
943,2022-09-29T20:26:09.959000Z,-0.8851048829561192,-0.8752204736582038,-0.6028951783274573,-0.5818061462289621,-0.5645539001531216,-0.5044726717666964,-0.4358798829116665,-0.5248801732378436
944,2022-09-29T20:26:10.087000Z,-0.8852375728355383,-0.8752381619064126,-0.6031353410349716,-0.5814423957934233,-0.5657840341182886,-0.503665793052678,-0.43752907751075976,-0.524492381355092
945,2022-09-29T20:26:10.215000Z,-0.8837881747917699,-0.875256539056854,-0.6029421875978486,-0.5811893779598793,-0.5641882124601268,-0.5037934225716569,-0.43345708674580835,-0.5223733524001793
946,2022-09-29T20:26:10.343000Z,-0.8850558957311411,-0.8752565644871034,-0.6030917561895266,-0.5801489156769261,-0.5661693366253132,-0.5009438466386106,-0.43755738881516526,-0.524788694761548
947,2022-09-29T20:26:10.471000Z,-0.8850258275157404,-0.875254219157397,-0.6031231879571686,-0.5801033435561195,-0.5635084243655362,-0.5041571835701371,-0.4375707580002864,-0.5243158749420367
948,2022-09-29T20:26:10.599000Z,-0.8833780250526142,-0.8752476696872444,-0.6030599346480559,-0.5801716660747286,-0.5602183513299742,-0.49919820483671806,-0.433166548799917,-0.5231750695579765
949,2022-09-29T20:26:10.727000Z,-0.8850199853035072,-0.8752333450261156,-0.6030580588017481,-0.5816475744611914,-0.566744387594406,-0.5041334746445495,-0.43699454283713995,-0.523833595703118
950,2022-09-29T20:26:10.855000Z,-0.8843301075467251,-0.8752291808380721,-0.6031251986549908,-0.5804027949928212,-0.5610014626687689,-0.5013402870552509,-0.43742611997946207,-0.523374855737269
951,2022-09-29T20:26:10.983000Z,-0.8851516176348272,-0.8752381519461198,-0.6024889159166852,-0.5809389535245844,-0.5653820530112296,-0.5036677609322233,-0.4371307511218397,-0.5248202660386191
952,2022-09-29T20:26:11.111000Z,-0.8843790286345805,-0.8752379243307721,-0.6028479622698181,-0.5815944426541095,-0.5632533979902078,-0.49664374417264884,-0.43789462346951413,-0.5239648362110984
953,2022-09-29T20:26:11.239000Z,-0.8835789045951066,-0.8752475582323406,-0.6030993311069162,-0.5778283116016282,-0.5512140276313086,-0.5021623241505586,-0.43743951733823827,-0.5229156580883447
954,2022-09-29T20:26:11.367000Z,-0.8836701751756826,-0.875248393444449,-0.6031300484032178,-0.5805906747789172,-0.5585531323954467,-0.4986032435389299,-0.4373937185743725,-0.5224137463845843
955,2022-09-29T20:26:11.495000Z,-0.8845195675619256,-0.875228305292987,-0.602758880968456,-0.5808418782861854,-0.5617143391855624,-0.5023449602805515,-0.43500321430725464,-0.5247247435646138
956,2022-09-29T20:26:11.623000Z,-0.8839587508824073,-0.87525335028241,-0.6020331489233565,-0.5813073714726726,-0.5667244306980608,-0.5033550666313404,-0.4358838048706191,-0.5218310679891679
957,2022-09-29T20:26:11.751000Z,-0.8852719100222703,-0.8752378213989145,-0.6030462893423363,-0.5815208253510898,-0.5661539645504681,-0.5038333884845541,-0.4374890578434368,-0.5245338484160431
958,2022-09-29T20:26:11.879000Z,-0.8817389410787257,-0.8752429553448794,-0.603176634588992,-0.5787755592026705,-0.5650100006496601,-0.5023286279942341,-0.428641196147362,-0.5191623763333083
959,2022-09-29T20:26:12.007000Z,-0.8835403249695136,-0.8752446177206191,-0.6027420707386579,-0.581339756784315,-0.5659552101257785,-0.5042873021453993,-0.4378603002203417,-0.5193435649191341
960,2022-09-29T20:26:12.135000Z,-0.8816752948354893,-0.8752535066157845,-0.6028245755934066,-0.5797264116109387,-0.5586660688372443,-0.5020170145678188,-0.43549816275014386,-0.5168446241496191
961,2022-09-29T20:26:12.263000Z,-0.8815755647826444,-0.8752532909940397,-0.602955360057228,-0.5767654445419168,-0.5571663117268199,-0.49535299858033605,-0.4309537783722026,-0.5209649008093421
962,2022-09-29T20:26:12.391000Z,-0.8840020619333562,-0.875248552861858,-0.602640893094506,-0.5816072166036849,-0.5653447015284087,-0.5031060600396877,-0.43560878710437184,-0.5220693304818236
963,2022-09-29T20:26:12.519000Z,-0.8841647590825862,-0.875243269660709,-0.6019539214479847,-0.5784621170119233,-0.5636977494483237,-0.5041611137937676,-0.43440556535366837,-0.5239605418352298
964,2022-09-29T20:26:12.647000Z,-0.8838605846200945,-0.8752260070413475,-0.6031168106882266,-0.5810150717022593,-0.5659890028724249,-0.5041550905697663,-0.43221841322890364,-0.5228011805827225
965,2022-09-29T20:26:12.775000Z,-0.8837026816775083,-0.8752499665403403,-0.6027418714836453,-0.5785039605379092,-0.5632131344207448,-0.5018666929226381,-0.4324023224255439,-0.5238196643576302
966,2022-09-29T20:26:12.903000Z,-0.8844211915381622,-0.8752546073042667,-0.6030842772666442,-0.5812961908426025,-0.5504411354581651,-0.5035853152621849,-0.43755740567115436,-0.5244231847246038
967,2022-09-29T20:26:13.031000Z,-0.8838013085099795,-0.8752564699612104,-0.6031530006789356,-0.5789982611647951,-0.5653016222235179,-0.49897588653882147,-0.4365414400707158,-0.5223719548927112
968,2022-09-29T20:26:13.159000Z,-0.8841263586823722,-0.8752456387728326,-0.6027827186595414,-0.5811229164736842,-0.5662983480052851,-0.5024843053988398,-0.4346874273382819,-0.522902412554223
969,2022-09-29T20:26:13.287000Z,-0.8832968868866097,-0.8752365170644656,-0.6012055362830634,-0.579824710918752,-0.5603749460738852,-0.4993372615298077,-0.43734254145529083,-0.5217811074446953
970,2022-09-29T20:26:13.415000Z,-0.8842770058668412,-0.8752331125746385,-0.6031716422292014,-0.5802292999712563,-0.5659091774276246,-0.5005579838520928,-0.4350751457722727,-0.5237422027842366
971,2022-09-29T20:26:13.543000Z,-0.8830730603563586,-0.8752484019874108,-0.6025405645904534,-0.5768749208071604,-0.5587553972796268,-0.5032330358813647,-0.4306170408998554,-0.5235085365199899
972,2022-09-29T20:26:13.671000Z,-0.8837255861873687,-0.8752496157058373,-0.6031504667184596,-0.5796909230042232,-0.5660796123341283,-0.49861974184629637,-0.4319261557827555,-0.5240728903093975
973,2022-09-29T20:26:13.799000Z,-0.8842008979193032,-0.8752301164967761,-0.6028871533492022,-0.5807503067004705,-0.5654010098329934,-0.5034782268141028,-0.433506842649143,-0.5236036616466085
974,2022-09-29T20:26:13.927000Z,-0.8840650812015428,-0.875252616196314,-0.6030968778114133,-0.5793163856681037,-0.5641969996041872,-0.5014601425074198,-0.4350443624890005,-0.5233489795503785
975,2022-09-29T20:26:14.055000Z,-0.8838849459443073,-0.875213164447563,-0.6024834689153493,-0.5794537212644856,-0.5659780333894278,-0.5034027936571135,-0.433493519097967,-0.5230449539580645
976,2022-09-29T20:26:14.183000Z,-0.8839022663468509,-0.8752195132115718,-0.6029473844513391,-0.5805150300435131,-0.5637472704036637,-0.5028243099302002,-0.43611648219833415,-0.5219978226133591
977,2022-09-29T20:26:14.311000Z,-0.8801044294190898,-0.8752298935965384,-0.6029622328814737,-0.5737265281611325,-0.5554280006882206,-0.5016242323253909,-0.4134787010584882,-0.5238828106160581
